! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF74_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.263260                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.802964                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-8.494643                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.498203                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.683992                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.798999                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.069490                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  3.16197710039254e-02  0.00000000000000e+00
-1.77000000000000e+02  9.63250767609612e-02  3.60673168393469e-02  1.19999999999999e-01
-1.74000000000000e+02  1.92650153521923e-01  4.78553052485707e-02  2.40000000000000e-01
-1.71000000000000e+02  2.88975230282885e-01  6.58454940377317e-02  3.58824602161224e-01
-1.68000000000000e+02  3.85300307043846e-01  9.12756874043789e-02  3.97722151285683e-01
-1.65000000000000e+02  4.81625383804808e-01  1.23278114139362e-01  3.94305378214207e-01
-1.62000000000000e+02  5.77950460565769e-01  1.61447167944138e-01  3.90888605142732e-01
-1.59000000000000e+02  6.74275537326730e-01  2.05885935173504e-01  3.89617856371111e-01
-1.56000000000000e+02  7.70600614087692e-01  2.55752500804473e-01  3.91961490684164e-01
-1.53000000000000e+02  7.81006768043674e-01  3.11579690336495e-01  3.94474590006871e-01
-1.50000000000000e+02  7.49399095442025e-01  3.69760442324755e-01  3.96137285593123e-01
-1.47000000000000e+02  7.24788813811578e-01  4.33035870396724e-01  3.91506713028409e-01
-1.44000000000000e+02  7.01520431713409e-01  4.97527786959644e-01  3.86535997185825e-01
-1.41000000000000e+02  6.79237568546103e-01  5.63834268270284e-01  3.81455491670633e-01
-1.38000000000000e+02  6.56097678385747e-01  6.32360624058615e-01  3.82332629023556e-01
-1.35000000000000e+02  6.31636964915859e-01  7.01101649945780e-01  3.84081646268952e-01
-1.32000000000000e+02  6.05723340876779e-01  7.70078327789611e-01  3.86789726040912e-01
-1.29000000000000e+02  5.76252995952782e-01  8.37767115888008e-01  3.90676810489761e-01
-1.26000000000000e+02  5.44869393383528e-01  9.04141919931650e-01  3.94956911201475e-01
-1.23000000000000e+02  5.10821333673568e-01  9.68542413627608e-01  3.99728271881146e-01
-1.20000000000000e+02  4.73154551614629e-01  1.02885130323481e+00  4.04073686316952e-01
-1.17000000000000e+02  4.33610030237820e-01  1.08648370954802e+00  4.08259532572323e-01
-1.14000000000000e+02  3.91180519555291e-01  1.13947068016618e+00  4.12209839767982e-01
-1.11000000000000e+02  3.46197150098620e-01  1.18660577428383e+00  4.15397563023976e-01
-1.08000000000000e+02  2.99801277442362e-01  1.22992219511582e+00  4.17878201084749e-01
-1.05000000000000e+02  2.51253648781777e-01  1.26583424334882e+00  4.18528813462351e-01
-1.02000000000000e+02  2.01627311637915e-01  1.29523664684195e+00  4.18735221814573e-01
-9.90000000000000e+01  1.51348256272542e-01  1.31999010184253e+00  4.18336523629319e-01
-9.60000000000000e+01  1.00561561292971e-01  1.33493498796779e+00  4.14548789361389e-01
-9.30000000000000e+01  5.01328980406743e-02  1.34370690644135e+00  4.10758254414621e-01
-9.00000000000000e+01 -1.54848328734153e-16  1.34737941732683e+00  4.06964996034188e-01
-8.70000000000000e+01 -5.01328980406746e-02  1.34370690644135e+00  3.98685998840434e-01
-8.40000000000000e+01 -1.00561561292972e-01  1.33493498796779e+00  3.90282826975756e-01
-8.10000000000000e+01 -1.51348256272542e-01  1.31999010184253e+00  3.82347690527282e-01
-7.80000000000000e+01 -2.01627311637916e-01  1.29523664684195e+00  3.71811929052561e-01
-7.50000000000000e+01 -2.51253648781778e-01  1.26583424334882e+00  3.60777724601040e-01
-7.20000000000000e+01 -2.99801277442362e-01  1.22992219511582e+00  3.49379795405874e-01
-6.90000000000000e+01 -3.46197150098620e-01  1.18660577428383e+00  3.36777152931205e-01
-6.60000000000000e+01 -3.91180519555292e-01  1.13947068016618e+00  3.23717833030606e-01
-6.30000000000000e+01 -4.33610030237820e-01  1.08648370954802e+00  3.10170344941391e-01
-6.00000000000000e+01 -4.73154551614629e-01  1.02885130323481e+00  2.96382246114977e-01
-5.70000000000000e+01 -5.10821333673569e-01  9.68542413627607e-01  2.82449798708523e-01
-5.40000000000000e+01 -5.44869393383528e-01  9.04141919931650e-01  2.68276757404631e-01
-5.10000000000000e+01 -5.76252995952782e-01  8.37767115888007e-01  2.54203083087661e-01
-4.80000000000000e+01 -6.05723340876780e-01  7.70078327789610e-01  2.40208933267090e-01
-4.50000000000000e+01 -6.31636964915859e-01  7.01101649945780e-01  2.26453213612962e-01
-4.20000000000000e+01 -6.41305400780743e-01  6.32360624058614e-01  2.12692779979665e-01
-3.90000000000000e+01 -6.52318600095230e-01  5.63834268270284e-01  1.98928180276312e-01
-3.60000000000000e+01 -6.65132716588646e-01  4.97527786959644e-01  1.85133768823096e-01
-3.30000000000000e+01 -6.81604561609087e-01  4.33035870396723e-01  1.71090845378760e-01
-3.00000000000000e+01 -7.02104600919930e-01  3.69760442324755e-01  1.56725534102269e-01
-2.93939393939394e+01 -7.07239970755985e-01  3.57453219213591e-01  1.53258262903978e-01
-2.87878787878788e+01 -7.13446056563483e-01  3.45836908132698e-01  1.48912533719832e-01
-2.81818181818182e+01 -7.19763217095234e-01  3.34222414660511e-01  1.44534835538391e-01
-2.75757575757576e+01 -7.26191452339018e-01  3.22609838280149e-01  1.40156655479053e-01
