! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF53_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.086088                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.421381                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.423878                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.660465                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.637613                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.175496                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.059467                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.07053484063662e+00  4.42503657053138e-01  1.89134898722421e-01
-2.63636363636364e+01 -1.08238216846279e+00  4.32330702224999e-01  1.84817349891693e-01
-2.57575757575758e+01 -1.09393170418171e+00  4.22156813574417e-01  1.80499277776230e-01
-2.51515151515151e+01 -1.10518344779340e+00  4.11982021775871e-01  1.76180685205704e-01
-2.45454545454545e+01 -1.09182181191734e+00  3.98677419034917e-01  1.71861574989423e-01
-2.39393939393939e+01 -1.07031775623437e+00  3.84329623733829e-01  1.67541949916511e-01
-2.33333333333333e+01 -1.04881370055140e+00  3.69981694038378e-01  1.63221812756090e-01
-2.27272727272727e+01 -1.02730964486843e+00  3.55633612877869e-01  1.58901166257462e-01
-2.21212121212121e+01 -1.00580558918546e+00  3.41285360162706e-01  1.54580013150280e-01
-2.15151515151515e+01 -9.84301533502488e-01  3.26936912086169e-01  1.50258356144731e-01
-2.09090909090909e+01 -9.62797477819519e-01  3.12588240223009e-01  1.45936197931700e-01
-2.03030303030303e+01 -9.41293422136549e-01  2.98239310352351e-01  1.40679646625997e-01
-1.96969696969697e+01 -9.19789366453580e-01  2.83890080901284e-01  1.34980463620876e-01
-1.90909090909091e+01 -8.98285310770610e-01  2.69540500858389e-01  1.26774569715836e-01
-1.84848484848485e+01 -8.76781255087641e-01  2.55190506933976e-01  1.18322931734780e-01
-1.78787878787879e+01 -8.55277199404672e-01  2.40840019629378e-01  1.09871293753725e-01
-1.72727272727273e+01 -8.33773143721702e-01  2.26488937692937e-01  1.01419655772669e-01
-1.66666666666667e+01 -8.12269088038733e-01  2.12137130133403e-01  9.29680177916132e-02
-1.60606060606061e+01 -7.90765032355763e-01  1.97784424435747e-01  8.45163798105574e-02
-1.54545454545455e+01 -7.69260976672794e-01  1.83430588691378e-01  7.60647418295017e-02
-1.48484848484848e+01 -7.47756920989824e-01  1.69075303630943e-01  6.76131038484459e-02
-1.42424242424242e+01 -7.28581138321402e-01  1.54718117211127e-01  5.91614658673902e-02
-1.36363636363636e+01 -7.09186469224346e-01  1.40358367585590e-01  5.07098278863344e-02
-1.30303030303030e+01 -6.89482419646686e-01  1.25995045410620e-01  4.22581899052787e-02
-1.24242424242424e+01 -6.69518734971207e-01  1.11556328760711e-01  3.38065519242229e-02
-1.18181818181818e+01 -6.49338007289118e-01  9.68564688559241e-02  2.27712811047226e-02
-1.12121212121212e+01 -6.28975352874104e-01  8.21927967248087e-02  9.63750820748754e-03
-1.06060606060606e+01 -6.08459381584538e-01  6.75950783844180e-02 -3.47381987993352e-03
-1.00000000000000e+01 -5.87813370281206e-01  5.31380553653797e-02 -1.57882207196976e-02
-9.39393939393939e+00 -5.70070827290911e-01  4.92644382523694e-02 -1.51517054467519e-02
-8.78787878787879e+00 -5.52454676223590e-01  4.54236151979372e-02 -1.45006279600092e-02
-8.18181818181818e+00 -5.35122868003850e-01  4.16443308257016e-02 -1.37909504681466e-02
-7.57575757575758e+00 -5.19698097375125e-01  3.79640627698510e-02 -1.33786152674935e-02
-6.96969696969697e+00 -5.05232094408321e-01  3.43312936464015e-02 -1.31499220756876e-02
-6.36363636363636e+00 -4.87392267071168e-01  3.08240613650141e-02 -1.38320386232555e-02
-5.75757575757576e+00 -4.58394435998594e-01  2.75512383866772e-02 -1.53350542692980e-02
-5.15151515151515e+00 -4.14105037181119e-01  2.46315169446903e-02 -1.89804481458903e-02
-4.54545454545454e+00 -3.47746565894719e-01  2.24515618255279e-02 -2.51895155736853e-02
-3.93939393939394e+00 -2.76333094862640e-01  2.05899118657728e-02 -3.26480886524192e-02
-3.33333333333333e+00 -1.89469588496995e-01  1.93999712455290e-02 -4.22395167753582e-02
-2.72727272727273e+00 -9.72913691670885e-02  1.84178584022791e-02 -5.09017183442612e-02
-2.12121212121212e+00 -5.28746926876781e-03  1.76948685460139e-02 -5.90472930209457e-02
-1.51515151515152e+00  8.59473028936725e-02  1.72025196431992e-02 -6.62954612240089e-02
-9.09090909090912e-01  1.76716035834501e-01  1.68086684038103e-02 -7.31157917020064e-02
-3.03030303030302e-01  2.66888790533489e-01  1.65866374920871e-02 -7.90004159652039e-02
 3.03030303030302e-01  3.55759873729663e-01  1.64102962565963e-02 -8.43612175875696e-02
 9.09090909090912e-01  4.43329285423023e-01  1.63172120260793e-02 -8.92128903415353e-02
 1.51515151515152e+00  5.28740564804019e-01  1.63544429751057e-02 -9.33775468875591e-02
 2.12121212121212e+00  6.13276771583279e-01  1.64398741624965e-02 -9.76224052813626e-02
 2.72727272727273e+00  6.95860412392740e-01  1.66261207844668e-02 -1.01296548381825e-01
 3.33333333333333e+00  7.77319703528596e-01  1.68753007032026e-02 -1.04642978198059e-01
 3.93939393939394e+00  8.57678320681277e-01  1.71759693161163e-02 -1.07721544453645e-01
 4.54545454545455e+00  9.35755876373005e-01  1.75769996140760e-02 -1.10310794748115e-01
 5.15151515151515e+00  1.01289017544090e+00  1.80194754639724e-02 -1.12716963022889e-01
 5.75757575757576e+00  1.08796424993159e+00  1.85528477516251e-02 -1.14736991218448e-01
 6.36363636363637e+00  1.16100836455103e+00  1.91680866069345e-02 -1.16421214035986e-01
 6.96969696969697e+00  1.23269956593282e+00  1.98378961397590e-02 -1.17881562392673e-01
 7.57575757575757e+00  1.30029392113428e+00  2.06088772656656e-02 -1.18747636354224e-01
 8.18181818181818e+00  1.36585515318593e+00  2.14466803803136e-02 -1.19348415848379e-01
 8.78787878787879e+00  1.42717442393067e+00  2.24440459107820e-02 -1.19403156901053e-01
 9.39393939393939e+00  1.48320431687612e+00  2.36770805355471e-02 -1.18914872499927e-01
 1.00000000000000e+01  1.53636454595421e+00  2.50474458458056e-02 -1.18134199812206e-01
 1.06060606060606e+01  1.58016490618370e+00  2.69815471349561e-02 -1.16855874688067e-01
 1.12121212121212e+01  1.61895751838362e+00  2.93165789594140e-02 -1.15515828754372e-01
 1.18181818181818e+01  1.65111844867759e+00  3.23729241999158e-02 -1.14061731109160e-01
 1.24242424242424e+01  1.66636480324516e+00  3.72165832335109e-02 -1.12702687904485e-01
 1.30303030303030e+01  1.67091410228524e+00  4.31254972312177e-02 -1.11424874457985e-01
 1.36363636363636e+01  1.62504562320237e+00  5.49248615908844e-02 -1.10926243302512e-01
 1.42424242424242e+01  1.56413671921617e+00  6.90925782714909e-02 -1.11375988864392e-01
 1.48484848484848e+01  1.48333757252541e+00  8.69062572898644e-02 -1.13247492739325e-01
 1.54545454545455e+01  1.41245818735814e+00  1.04496082711428e-01 -1.15872071912617e-01
 1.60606060606061e+01  1.34801827475714e+00  1.20436884881283e-01 -1.18792046077250e-01
 1.66666666666667e+01  1.30531792342137e+00  1.35106900373139e-01 -1.22136426450380e-01
 1.72727272727273e+01  1.27085375215231e+00  1.49300254178956e-01 -1.25545390361570e-01
 1.78787878787879e+01  1.24639586915805e+00  1.62916278950888e-01 -1.29034297000202e-01
 1.84848484848485e+01  1.22867055090428e+00  1.75797125217641e-01 -1.32203640238431e-01
 1.90909090909091e+01  1.21393745262476e+00  1.88467687742066e-01 -1.35329972640442e-01
 1.96969696969697e+01  1.20666319695056e+00  2.00987936267291e-01 -1.38664194518173e-01
 2.03030303030303e+01  1.20063909371260e+00  2.13268397512472e-01 -1.41833056803429e-01
 2.09090909090909e+01  1.19586646187920e+00  2.25308896230028e-01 -1.44836313829475e-01
 2.15151515151515e+01  1.19439750035541e+00  2.37382915333667e-01 -1.47955574889966e-01
 2.21212121212121e+01  1.19382204837256e+00  2.49438774078021e-01 -1.51075718219560e-01
 2.27272727272727e+01  1.19452793250483e+00  2.61398317458677e-01 -1.54116983520974e-01
 2.33333333333333e+01  1.22442203518634e+00  2.78636607077298e-01 -1.66184707795932e-01
 2.39393939393939e+01  1.27821896420299e+00  3.00152183874538e-01 -1.85552606879375e-01
 2.45454545454545e+01  1.42522438202200e+00  3.60795508390388e-01 -2.17563498793300e-01
 2.51515151515151e+01  1.53837101561948e+00  4.11982021775871e-01 -2.43149875809915e-01
 2.57575757575758e+01  1.52174914779414e+00  4.22156813574417e-01 -2.45303356763759e-01
 2.63636363636364e+01  1.50481420560126e+00  4.32330702224999e-01 -2.47456354947893e-01
 2.69696969696970e+01  1.48756618904082e+00  4.42503657053138e-01 -2.49608832251234e-01
 2.75757575757576e+01  1.47000509811283e+00  4.52675645979345e-01 -2.51760746442842e-01
 2.81818181818182e+01  1.45213093281729e+00  4.62846635437746e-01 -2.53912050599749e-01
 2.87878787878788e+01  1.43394369315420e+00  4.73016590288989e-01 -2.56062692436716e-01
 2.93939393939394e+01  1.41544337912356e+00  4.83185473726941e-01 -2.58212613517720e-01
 3.00000000000000e+01  1.39908061509779e+00  4.93931318297819e-01 -2.60030603027202e-01
 3.30000000000000e+01  1.32209902552444e+00  5.49162532681742e-01 -2.68076625872344e-01
 3.60000000000000e+01  1.24340049190101e+00  6.06763325695977e-01 -2.75997028719430e-01
 3.90000000000000e+01  1.16177104848731e+00  6.65835772664244e-01 -2.83803961583856e-01
 4.20000000000000e+01  1.07413917863748e+00  7.26542924713894e-01 -2.91180752206905e-01
 4.50000000000000e+01  9.83897942556979e-01  7.87227147295420e-01 -2.98494595184875e-01
 4.80000000000000e+01  9.31067143602628e-01  8.47886147462007e-01 -3.05739195753257e-01
 5.10000000000000e+01  8.76010269652915e-01  9.06891043870130e-01 -3.12927042740156e-01
 5.40000000000000e+01  8.19426999709778e-01  9.64443508741764e-01 -3.20095971866560e-01
 5.70000000000000e+01  7.60641595651748e-01  1.01984253533641e+00 -3.27241253667347e-01
 6.00000000000000e+01  6.98562199895232e-01  1.07099612624802e+00 -3.34150388438799e-01
 6.30000000000000e+01  6.34746767949362e-01  1.11941903225765e+00 -3.40917834992649e-01
 6.60000000000000e+01  5.68238241379345e-01  1.16313794385385e+00 -3.47449134517164e-01
 6.90000000000000e+01  4.99414849250833e-01  1.20101732062585e+00 -3.53670172991167e-01
 7.20000000000000e+01  4.29361569948870e-01  1.23510332934188e+00 -3.59600967256627e-01
 7.50000000000000e+01  3.57572236768111e-01  1.26187391907914e+00 -3.64766117316790e-01
 7.80000000000000e+01  2.85222894210665e-01  1.28226088581738e+00 -3.69712415683269e-01
 8.10000000000000e+01  2.12621324744807e-01  1.29809500353694e+00 -3.74358806173216e-01
 8.40000000000000e+01  1.40579204692651e-01  1.30436839918492e+00 -3.77476823346409e-01
 8.70000000000000e+01  6.97773279400059e-02  1.30465641973967e+00 -3.80934547542189e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.84205900108231e-01
 9.30000000000000e+01 -4.88441295580039e-02  1.30465641973967e+00 -3.88408415127562e-01
 9.60000000000000e+01 -9.84054432848558e-02  1.30436839918492e+00 -3.92606238925743e-01
 9.90000000000000e+01 -1.48834927321365e-01  1.29809500353694e+00 -3.96799320046823e-01
 1.02000000000000e+02 -1.99656025947466e-01  1.28226088581738e+00 -3.97963742697798e-01
 1.05000000000000e+02 -2.50300565737678e-01  1.26187391907914e+00 -3.98581921692143e-01
 1.08000000000000e+02 -3.00553098964209e-01  1.23510332934188e+00 -3.98796887381193e-01
 1.11000000000000e+02 -3.49590394475583e-01  1.20101732062585e+00 -3.97502423706683e-01
 1.14000000000000e+02 -3.97766768965541e-01  1.16313794385385e+00 -3.95614868432690e-01
 1.17000000000000e+02 -4.44322737564553e-01  1.11941903225765e+00 -3.93087034761186e-01
 1.20000000000000e+02 -4.88993539926663e-01  1.07099612624802e+00 -3.90545457261143e-01
 1.23000000000000e+02 -5.32449116956223e-01  1.01984253533641e+00 -3.87984452549423e-01
 1.26000000000000e+02 -5.73598899796845e-01  9.64443508741764e-01 -3.85255738068083e-01
 1.29000000000000e+02 -6.13207188757040e-01  9.06891043870130e-01 -3.83231911746887e-01
 1.32000000000000e+02 -6.51747000521840e-01  8.47886147462008e-01 -3.81771995953805e-01
 1.35000000000000e+02 -6.88728559789885e-01  7.87227147295420e-01 -3.82003811745066e-01
 1.38000000000000e+02 -7.25647425046233e-01  7.26542924713894e-01 -3.83379043104397e-01
 1.41000000000000e+02 -7.62509295746491e-01  6.65835772664243e-01 -3.85793743161974e-01
 1.44000000000000e+02 -8.01868420505445e-01  6.06763325695977e-01 -3.95311479324229e-01
 1.47000000000000e+02 -8.44319684890376e-01  5.49162532681742e-01 -4.04629662427210e-01
 1.50000000000000e+02 -8.90812590595840e-01  4.93931318297819e-01 -4.13450781740437e-01
 1.53000000000000e+02 -9.50467720611129e-01  4.43012279712472e-01 -4.13076220943217e-01
 1.56000000000000e+02 -9.51766649531373e-01  3.94033264364409e-01 -4.11459000671613e-01
 1.59000000000000e+02 -8.32795818339951e-01  3.50133387592135e-01 -4.10665392062258e-01
