! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.125663                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.397018                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.220852                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.809784                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.176446                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.193986                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.038481                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.87934663694521e-01  0.00000000000000e+00
-1.77000000000000e+02  1.06168996692656e-01  1.91382363733134e-01  1.19862403142796e-01
-1.74000000000000e+02  2.12349326252726e-01  2.00975410285095e-01  2.39731568337052e-01
-1.71000000000000e+02  3.18529655812795e-01  2.16651888098492e-01  3.58247898260198e-01
-1.68000000000000e+02  4.24707578351451e-01  2.39063623223904e-01  3.85916882003675e-01
-1.65000000000000e+02  5.30884297407495e-01  2.67322498852885e-01  3.68406366269962e-01
-1.62000000000000e+02  6.37061016463538e-01  3.00982273478355e-01  3.52213385417362e-01
-1.59000000000000e+02  7.42968140845678e-01  3.40330213013722e-01  3.43560341464705e-01
-1.56000000000000e+02  8.48336223992731e-01  3.84770655758664e-01  3.46844195444215e-01
-1.53000000000000e+02  8.52853348159924e-01  4.34282070976646e-01  3.50762211274996e-01
-1.50000000000000e+02  8.08281111413967e-01  4.85752022541216e-01  3.53757256522295e-01
-1.47000000000000e+02  7.72984263588002e-01  5.41684336809794e-01  3.48785443011826e-01
-1.44000000000000e+02  7.40337791787827e-01  5.99590028443366e-01  3.43573140626263e-01
-1.41000000000000e+02  7.09699421975083e-01  6.58934693221566e-01  3.38351419839943e-01
-1.38000000000000e+02  6.79947722755010e-01  7.19941206855277e-01  3.38776795157606e-01
-1.35000000000000e+02  6.49563857091708e-01  7.80944694198713e-01  3.40172221791818e-01
-1.32000000000000e+02  6.18454385805861e-01  8.41922889697930e-01  3.42452077188424e-01
-1.29000000000000e+02  5.84870339806041e-01  9.01262232086565e-01  3.45833645492850e-01
-1.26000000000000e+02  5.49840696454187e-01  9.59141364658214e-01  3.49666243185147e-01
-1.23000000000000e+02  5.12771279244525e-01  1.01489994182089e+00  3.53932710205161e-01
-1.20000000000000e+02  4.72826057606170e-01  1.06647083715886e+00  3.57804448518356e-01
-1.17000000000000e+02  4.31276191445090e-01  1.11522184616026e+00  3.61469864868567e-01
-1.14000000000000e+02  3.87084282765167e-01  1.15933145925579e+00  3.64728836273556e-01
-1.11000000000000e+02  3.41123805574755e-01  1.19766793288287e+00  3.67329727259444e-01
-1.08000000000000e+02  2.94136484140359e-01  1.23214122599183e+00  3.69298483638347e-01
-1.05000000000000e+02  2.45636220425524e-01  1.25932741830233e+00  3.69626907493794e-01
-1.02000000000000e+02  1.96490041059087e-01  1.28019065243860e+00  3.69558160618407e-01
-9.90000000000000e+01  1.47013062588753e-01  1.29648545425355e+00  3.68926444149834e-01
-9.60000000000000e+01  9.74921694071949e-02  1.30320386324055e+00  3.65180073367753e-01
-9.30000000000000e+01  4.85217566072095e-02  1.30399206329526e+00  3.61433673130169e-01
-9.00000000000000e+01 -2.46000516232249e-08  1.29989231528800e+00  3.57687234724839e-01
-8.70000000000000e+01 -4.85218252236047e-02  1.30399205660654e+00  3.54033204279305e-01
-8.40000000000000e+01 -9.74921996420889e-02  1.30320386070129e+00  3.50378896913502e-01
-8.10000000000000e+01 -1.47013028375178e-01  1.29648545794494e+00  3.46724310467174e-01
-7.80000000000000e+01 -1.96489948736470e-01  1.28019066743704e+00  3.40064981458117e-01
-7.50000000000000e+01 -2.45636093129424e-01  1.25932743435369e+00  3.32863980930755e-01
-7.20000000000000e+01 -2.94136320406100e-01  1.23214124343382e+00  3.25278321366111e-01
-6.90000000000000e+01 -3.41122846991551e-01  1.19766794995684e+00  3.16236453091459e-01
-6.60000000000000e+01 -3.87080488958674e-01  1.15933144484286e+00  3.06636216761146e-01
-6.30000000000000e+01 -4.31268454452587e-01  1.11522179701168e+00  2.96449059735193e-01
-6.00000000000000e+01 -4.72825354562911e-01  1.06647074243430e+00  2.85836346388417e-01
-5.70000000000000e+01 -5.12770780631766e-01  1.01489987677023e+00  2.74987636493373e-01
-5.40000000000000e+01 -5.49840404128702e-01  9.59141343597307e-01  2.63717732476897e-01
-5.10000000000000e+01 -5.84870253767831e-01  9.01262259220617e-01  2.52507833234265e-01
-4.80000000000000e+01 -6.18454368548301e-01  8.41922937475772e-01  2.41379213152179e-01
-4.50000000000000e+01 -6.49563839834148e-01  7.80944744010886e-01  2.30409255411508e-01
-4.20000000000000e+01 -7.17447705497450e-01  7.19941258682595e-01  2.19553291308719e-01
-3.90000000000000e+01 -7.84699400540462e-01  6.58934743663065e-01  2.08816454841570e-01
-3.60000000000000e+01 -8.52837770353205e-01  5.99590081120356e-01  1.98753649954983e-01
-3.30000000000000e+01 -9.22984242153381e-01  5.41684391446760e-01  1.88382545720648e-01
-3.00000000000000e+01 -9.95781128616719e-01  4.85752065411830e-01  1.77574441591415e-01
-2.93939393939394e+01 -1.01136105325621e+00  4.74916026500389e-01  1.74526121083461e-01
-2.87878787878788e+01 -1.02827709647248e+00  4.64657463316987e-01  1.70341635367690e-01
-2.81818181818182e+01 -1.04519313968875e+00  4.54399372744240e-01  1.66157072137361e-01
-2.75757575757576e+01 -1.06210918290502e+00  4.44141761050906e-01  1.61972428028204e-01
