! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF97_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.661669                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.628260                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.985678               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.154502                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.728404                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.886009                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076540                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.05382846394018e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.10765692788037e-01  3.85581692575311e-03  2.40000000000000e-01
-1.71000000000000e+02  3.16148539182056e-01  2.15361760269347e-02  3.58958561574438e-01
-1.68000000000000e+02  4.21531385576074e-01  5.00830885455748e-02  4.07099310210652e-01
-1.65000000000000e+02  5.26914231970093e-01  8.60524757703591e-02  4.17748275526631e-01
-1.62000000000000e+02  6.32297078364111e-01  1.28962935940988e-01  4.28397240842609e-01
-1.59000000000000e+02  7.37679924758129e-01  1.78941185934923e-01  4.35878612407449e-01
-1.56000000000000e+02  8.43062771152148e-01  2.35057161712585e-01  4.38015778823033e-01
-1.53000000000000e+02  8.55690322587396e-01  2.97954313751389e-01  4.39886302453504e-01
-1.50000000000000e+02  8.22884174958415e-01  3.63620999835059e-01  4.40844696821181e-01
-1.47000000000000e+02  7.97306782595643e-01  4.35051701062338e-01  4.35165745813309e-01
-1.44000000000000e+02  7.72964286740874e-01  5.08591100594753e-01  4.29039113576325e-01
-1.41000000000000e+02  7.49515678441168e-01  5.84204163384526e-01  4.22754313469071e-01
-1.38000000000000e+02  7.24822580616593e-01  6.62468258229962e-01  4.23445935304511e-01
-1.35000000000000e+02  6.98541057360145e-01  7.41053009489821e-01  4.25180827775325e-01
-1.32000000000000e+02  6.70519637040157e-01  8.19990482805546e-01  4.28298848853061e-01
-1.29000000000000e+02  6.38381456420716e-01  8.97641145718475e-01  4.32785875198982e-01
-1.26000000000000e+02  6.04037523821618e-01  9.73853972156052e-01  4.37729236634299e-01
-1.23000000000000e+02  5.66621237494137e-01  1.04794161291114e+00  4.43243016931358e-01
-1.20000000000000e+02  5.25092254807688e-01  1.11757983987821e+00  4.48290450656843e-01
-1.17000000000000e+02  4.81428927665642e-01  1.18429103732495e+00  4.53058076439382e-01
-1.14000000000000e+02  4.34494400980948e-01  1.24590936786487e+00  4.57359355650346e-01
-1.11000000000000e+02  3.84663859878547e-01  1.30108162958701e+00  4.60854380475767e-01
-1.08000000000000e+02  3.33229084928665e-01  1.35204134596321e+00  4.63595167327615e-01
-1.05000000000000e+02  2.79349854638537e-01  1.39481883227171e+00  4.64346326421589e-01
-1.02000000000000e+02  2.24234217488140e-01  1.43038583264526e+00  4.64609448162477e-01
-9.90000000000000e+01  1.68367441041736e-01  1.46080120220599e+00  4.64203777975062e-01
-9.60000000000000e+01  1.11892307623049e-01  1.48033142147936e+00  4.60020337165606e-01
-9.30000000000000e+01  5.57912373818736e-02  1.49299990566658e+00  4.55836896356151e-01
-9.00000000000000e+01 -1.72301035814032e-16  1.50000000000000e+00  4.51653455546696e-01
-8.70000000000000e+01 -5.57912373818739e-02  1.49299990566658e+00  4.41743205791014e-01
-8.40000000000000e+01 -1.11892307623050e-01  1.48033142147936e+00  4.31832956035333e-01
-8.10000000000000e+01 -1.68367441041737e-01  1.46080120220599e+00  4.21922706279652e-01
-7.80000000000000e+01 -2.24234217488140e-01  1.43038583264526e+00  4.09021892250687e-01
-7.50000000000000e+01 -2.79349854638537e-01  1.39481883227171e+00  3.95584337769737e-01
-7.20000000000000e+01 -3.33229084928665e-01  1.35204134596321e+00  3.81750946804285e-01
-6.90000000000000e+01 -3.84663859878547e-01  1.30108162958701e+00  3.66718798194280e-01
-6.60000000000000e+01 -4.34494400980949e-01  1.24590936786487e+00  3.51232218581764e-01
-6.30000000000000e+01 -4.81428927665643e-01  1.18429103732495e+00  3.35259867897599e-01
-6.00000000000000e+01 -5.25092254807689e-01  1.11757983987821e+00  3.19117148406134e-01
-5.70000000000000e+01 -5.66621237494137e-01  1.04794161291114e+00  3.02872207630291e-01
-5.40000000000000e+01 -6.04037523821618e-01  9.73853972156052e-01  2.86456898047149e-01
-5.10000000000000e+01 -6.38381456420716e-01  8.97641145718474e-01  2.70188184305793e-01
-4.80000000000000e+01 -6.70519637040157e-01  8.19990482805545e-01  2.54036747237867e-01
-4.50000000000000e+01 -6.98541057360146e-01  7.41053009489821e-01  2.38237140190228e-01
-4.20000000000000e+01 -6.87322580616594e-01  6.62468258229961e-01  2.22413019479350e-01
-3.90000000000000e+01 -6.74874155082339e-01  5.84204163384525e-01  2.06566613620075e-01
-3.60000000000000e+01 -6.72704024462763e-01  5.08591100594753e-01  1.90567925913412e-01
-3.30000000000000e+01 -6.79263473240396e-01  4.35051701062337e-01  1.74276571200525e-01
-3.00000000000000e+01 -6.94935644908389e-01  3.63620999835058e-01  1.57599946067871e-01
-2.93939393939394e+01 -6.99768323337878e-01  3.49710039568138e-01  1.53559626370266e-01
-2.87878787878788e+01 -7.05955053049509e-01  3.36595785322463e-01  1.48498915018033e-01
-2.81818181818182e+01 -7.12466023213439e-01  3.23489992541964e-01  1.43420357055653e-01
-2.75757575757576e+01 -7.19301340719493e-01  3.10391641401028e-01  1.38346993275512e-01
