! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.018856                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.474277                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.870912                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.524437                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.608590                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.282488                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.054736                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.21745526208319e-01  0.00000000000000e+00
-1.77000000000000e+02  1.23298014379812e-01  2.25258078025813e-01  1.19999999999999e-01
-1.74000000000000e+02  2.46596028759626e-01  2.35014617843299e-01  2.40000000000000e-01
-1.71000000000000e+02  3.69894043139439e-01  2.50911633849541e-01  3.58900293138348e-01
-1.68000000000000e+02  4.93192057519251e-01  2.73365052709216e-01  4.02910823343423e-01
-1.65000000000000e+02  6.16490071899064e-01  3.01583453882902e-01  4.07072113610181e-01
-1.62000000000000e+02  7.39788086278876e-01  3.35189351715731e-01  4.11141849532958e-01
-1.59000000000000e+02  8.63086100658688e-01  3.74229224418226e-01  4.14289487584651e-01
-1.56000000000000e+02  9.86384115038502e-01  4.17921851820789e-01  4.15937108787318e-01
-1.53000000000000e+02  9.83200375049222e-01  4.66673709714897e-01  4.17509044070103e-01
-1.50000000000000e+02  9.18698440424144e-01  5.17372399736960e-01  4.17757058885307e-01
-1.47000000000000e+02  8.68424356659802e-01  5.72299648312291e-01  4.08282415508105e-01
-1.44000000000000e+02  8.22648513713843e-01  6.29082029515075e-01  3.98269060712035e-01
-1.41000000000000e+02  7.80320736626409e-01  6.87293405295448e-01  3.88027419468081e-01
-1.38000000000000e+02  7.41042754573270e-01  7.47050158049207e-01  3.85092162351226e-01
-1.35000000000000e+02  7.01910132715698e-01  8.06742895146961e-01  3.83217900655116e-01
-1.32000000000000e+02  6.62937407073248e-01  8.66366078512242e-01  3.82520708087792e-01
-1.29000000000000e+02  6.22717825099139e-01  9.24262629865507e-01  3.83604261397850e-01
-1.26000000000000e+02  5.81559002481054e-01  9.80674550175721e-01  3.85277316722405e-01
-1.23000000000000e+02  5.39029770857965e-01  1.03488834567834e+00  3.87693671474590e-01
-1.20000000000000e+02  4.94391827789103e-01  1.08480262575038e+00  3.89982653029010e-01
-1.17000000000000e+02  4.48643803513138e-01  1.13196313128116e+00  3.92103828449742e-01
-1.14000000000000e+02  4.01183523540626e-01  1.17437863115499e+00  3.93924791421708e-01
-1.11000000000000e+02  3.52224572561821e-01  1.21091852304229e+00  3.95221688780082e-01
-1.08000000000000e+02  3.02482299980838e-01  1.24364804967614e+00  3.96022707213722e-01
-1.05000000000000e+02  2.51659022280397e-01  1.26903106238683e+00  3.95463531544886e-01
-1.02000000000000e+02  2.00546900947712e-01  1.28801048980870e+00  3.94536044625140e-01
-9.90000000000000e+01  1.49328900189211e-01  1.30242546227478e+00  3.93098838750320e-01
-9.60000000000000e+01  9.86492204096465e-02  1.30726254089716e+00  3.88729579876944e-01
-9.30000000000000e+01  4.89283614660048e-02  1.30610701397411e+00  3.84364650516271e-01
-9.00000000000000e+01 -1.51747999246947e-16  1.30000000000000e+00  3.80003988365679e-01
-8.70000000000000e+01 -4.89283580297776e-02  1.30610701404606e+00  3.77217511979734e-01
-8.40000000000000e+01 -9.86492189282755e-02  1.30726254094469e+00  3.74602642461564e-01
-8.10000000000000e+01 -1.49328902453889e-01  1.30242546218201e+00  3.71603716763726e-01
-7.80000000000000e+01 -2.00546906894557e-01  1.28801048939388e+00  3.65470592665757e-01
-7.50000000000000e+01 -2.51659030598089e-01  1.26903106193115e+00  3.58818211281752e-01
-7.20000000000000e+01 -3.02482310788581e-01  1.24364804914568e+00  3.51786511601262e-01
-6.90000000000000e+01 -3.52224636195110e-01  1.21091852249146e+00  3.43412307088791e-01
-6.60000000000000e+01 -4.01183777360866e-01  1.17437863161387e+00  3.34529377058093e-01
-6.30000000000000e+01 -4.48644325363122e-01  1.13196313288140e+00  3.25102246552675e-01
-6.00000000000000e+01 -4.94391827789104e-01  1.08480262896883e+00  3.15365688226278e-01
-5.70000000000000e+01 -5.39029770857965e-01  1.03488834785639e+00  3.05442639605661e-01
-5.40000000000000e+01 -5.81559002481054e-01  9.80674550884172e-01  2.95209869141192e-01
-5.10000000000000e+01 -6.22717825099140e-01  9.24262628943304e-01  2.85116315903848e-01
-4.80000000000000e+01 -6.62937407073248e-01  8.66366076886585e-01  2.75132655573110e-01
-4.50000000000000e+01 -7.01910132715698e-01  8.06742893455987e-01  2.65482555656118e-01
-4.20000000000000e+01 -7.78542754573270e-01  7.47050156301389e-01  2.55958457947409e-01
-3.90000000000000e+01 -8.55320736626409e-01  6.87293403600160e-01  2.46548157578954e-01
-3.60000000000000e+01 -9.35148513713843e-01  6.29082027748725e-01  2.37923684564248e-01
-3.30000000000000e+01 -1.01842435665980e+00  5.72299646501314e-01  2.28882136322011e-01
-3.00000000000000e+01 -1.10619844042414e+00  5.17372398162260e-01  2.19259234468777e-01
-2.93939393939394e+01 -1.12181298022779e+00  5.06672686950178e-01  2.16308008811414e-01
-2.87878787878788e+01 -1.13618261405124e+00  4.96545300066867e-01  2.11906444643855e-01
-2.81818181818182e+01 -1.15006694240399e+00  4.86417880350561e-01  2.07504880458137e-01
-2.75757575757576e+01 -1.16346596528604e+00  4.76290427365761e-01  2.03103316253972e-01
