! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
14.999999999999998 1.252034476932144 0.07616407593160271 -0.07817987130922448 
16.0 1.1548448687027646 0.09810494494326055 -0.08169000568032156 
17.0 1.0901375547672392 0.11871880109356636 -0.08615971801564715 
18.0 1.0469659994480889 0.13819267333158258 -0.09085889637814448 
19.0 1.0206101543779424 0.15729333997481248 -0.09602568739011513 
20.0 0.9994382878936179 0.17592169107162461 -0.10088259710641709 
21.0 0.9875355222035436 0.19482516761824095 -0.10619663640552801 
22.0 0.9774222195605444 0.21341989860450827 -0.1111852543666591 
23.0 0.9715380165573378 0.23238063785394705 -0.11641779549474077 
24.000000000000004 0.9683787740613695 0.2512828917309823 -0.121571297155288 
25.0 1.2176675567274151 0.318501266662429 -0.15254694224251814 
29.642857142857146 1.1243949003093128 0.4007798510149133 -0.1832863433931703 
34.285714285714285 1.0538418471533453 0.491216087155155 -0.20507533830664926 
38.92857142857143 0.9921136024561034 0.5873595804945857 -0.22611846603369715 
43.57142857142857 0.9312154343435464 0.6866002153906078 -0.24424992001910273 
48.214285714285715 0.8664296733478917 0.7862371543306679 -0.26150787188201563 
52.85714285714286 0.7950746790028442 0.8835502774456252 -0.2779291787129958 
57.5 0.715858105531089 0.9758721857584339 -0.29382758239901796 
62.142857142857146 0.6285077847056247 1.0606588764166067 -0.3090503677380202 
66.78571428571428 0.5335400502273471 1.135557232609238 -0.3234849316721658 
71.42857142857143 0.4320987619185062 1.1984675540309442 -0.3372134034531555 
76.07142857142857 0.32583155060540303 1.2475994834484727 -0.3493531678895441 
80.71428571428572 0.21678599524715633 1.2815198577538618 -0.360965225073624 
85.35714285714285 0.1073168421439151 1.2991912233229639 -0.36967489237000545 
90.0 7.960204194457797e-17 1.3 -0.37838455966638695 
94.64285714285715 -0.07512178950074057 1.2991912233229639 -0.3850155014082574 
99.28571428571428 -0.15175019667300943 1.2815198577538618 -0.3916464431501278 
103.92857142857143 -0.2280820854237821 1.2475994834484727 -0.3929025156361891 
108.57142857142857 -0.30246913334295433 1.1984675540309442 -0.39318133916664866 
113.21428571428572 -0.3734780351591429 1.135557232609238 -0.39036894054475313 
117.85714285714286 -0.43995544929393743 1.0606588764166063 -0.3861826654106998 
122.50000000000001 -0.5011006738717624 0.9758721857584336 -0.3813247931124478 
127.14285714285714 -0.5565522753019909 0.8835502774456252 -0.37589126610202567 
131.78571428571428 -0.6065007713435241 0.7862371543306679 -0.3719374075713664 
136.42857142857144 -0.6518508040404826 0.6866002153906077 -0.37035101860832775 
141.07142857142856 -0.6944795217192724 0.5873595804945858 -0.3719029053679254 
145.71428571428572 -0.7376892930073418 0.4912160871551545 -0.38391571120297746 
150.35714285714286 -0.7870764302165189 0.4007798510149133 -0.394887461169842 
155.0 -0.8523672897091905 0.31850126666242895 -0.3933665407184582 
156.78571428571428 -0.7914839118728199 0.28950758184456293 -0.39278157131407987 
158.57142857142856 -0.7306005340364492 0.2621690624807896 -0.39219660190970146 
160.35714285714286 -0.6697171562000779 0.23659517961918786 -0.3955954611581203 
162.14285714285714 -0.6088337783637073 0.21288829934374537 -0.41492963501772756 
163.92857142857142 -0.5479504005273367 0.19114328222154042 -0.43426380887733484 
165.7142857142857 -0.48706702269096613 0.17144711214909575 -0.45359798273694213 
167.5 -0.4261836448545948 0.15387855604214154 -0.4729321565965497 
169.2857142857143 -0.3653002670182242 0.13850785569299534 -0.4922663304561573 
171.07142857142858 -0.30441688918185367 0.12539645299456667 -0.44642857142857084 
172.85714285714286 -0.24353351134548307 0.11459674960015742 -0.35714285714285693 
174.64285714285714 -0.18265013350911255 0.10615190195421689 -0.267857142857143 
176.42857142857144 -0.1217667556727411 0.10009565249157927 -0.17857142857142771 
178.21428571428572 -0.06088337783637055 0.09645219766197449 -0.08928571428571386 
180.0 0.0 0.09523610581713371 0.0 
