! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF114_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.726762                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.947646                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.347960               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.873632                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.690791                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.882905                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071025                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.11523140108558e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.23046280217117e-01  1.00008641687858e-03  2.40000000000000e-01
-1.71000000000000e+02  3.34569420325676e-01  1.70402781885907e-03  3.59008435111669e-01
-1.68000000000000e+02  4.46092560434234e-01  3.00113059162751e-02  4.10590457816813e-01
-1.65000000000000e+02  5.57615700542793e-01  6.61289777319354e-02  4.26476144542033e-01
-1.62000000000000e+02  6.69138840651351e-01  1.09206486230319e-01  4.42361831267252e-01
-1.59000000000000e+02  7.80661980759909e-01  1.59361283708625e-01  4.52384948413087e-01
-1.56000000000000e+02  8.92185120868468e-01  2.15641017568398e-01  4.52534262052983e-01
-1.53000000000000e+02  9.01911994673365e-01  2.78655370215800e-01  4.52220737498904e-01
-1.50000000000000e+02  8.61935692034486e-01  3.44300045441307e-01  4.50960794786034e-01
-1.47000000000000e+02  8.30802124203454e-01  4.15776939265818e-01  4.42695900552722e-01
-1.44000000000000e+02  8.01613227388347e-01  4.89977493055185e-01  4.34034812250299e-01
-1.41000000000000e+02  7.73872857462375e-01  5.66287328023289e-01  4.25285027151383e-01
-1.38000000000000e+02  7.45723474189828e-01  6.45321177093055e-01  4.24544577112605e-01
-1.35000000000000e+02  7.16303097986133e-01  7.24709059532336e-01  4.24978981187854e-01
-1.32000000000000e+02  6.85484631227903e-01  8.04486378678083e-01  4.26718786118455e-01
-1.29000000000000e+02  6.51013236677813e-01  8.83037211342167e-01  4.30251141251995e-01
-1.26000000000000e+02  6.14536958813542e-01  9.60202390483590e-01  4.34381013119848e-01
-1.23000000000000e+02  5.75254694211133e-01  1.03528868014915e+00  4.39257780905593e-01
-1.20000000000000e+02  5.32140604736852e-01  1.10596968083432e+00  4.43818572935541e-01
-1.17000000000000e+02  4.87035083760241e-01  1.17374563363509e+00  4.48189779512012e-01
-1.14000000000000e+02  4.38866898346976e-01  1.23646161121503e+00  4.52245010332687e-01
-1.11000000000000e+02  3.87995604748408e-01  1.29276019109959e+00  4.55537731981592e-01
-1.08000000000000e+02  3.35635119784807e-01  1.34486237758665e+00  4.58117138598842e-01
-1.05000000000000e+02  2.81022034453191e-01  1.38880774188468e+00  4.58814869356723e-01
-1.02000000000000e+02  2.25315740370347e-01  1.42555786989854e+00  4.59030331026646e-01
-9.90000000000000e+01  1.68958019883367e-01  1.45716635355395e+00  4.58584905427884e-01
-9.60000000000000e+01  1.12181461860627e-01  1.47790407397064e+00  4.54406359851956e-01
-9.30000000000000e+01  5.58902583295437e-02  1.49178442761052e+00  4.50227814276029e-01
-9.00000000000000e+01 -1.72722073163042e-16  1.50000000000000e+00  4.46049268700101e-01
-8.70000000000000e+01 -5.58902583295441e-02  1.49178442761052e+00  4.35571955681367e-01
-8.40000000000000e+01 -1.12181461860628e-01  1.47790407397064e+00  4.25094642662632e-01
-8.10000000000000e+01 -1.68958019883367e-01  1.45716635355395e+00  4.14617329643898e-01
-7.80000000000000e+01 -2.25315740370347e-01  1.42555786989854e+00  4.01267598446580e-01
-7.50000000000000e+01 -2.81022034453191e-01  1.38880774188468e+00  3.87406529173012e-01
-7.20000000000000e+01 -3.35635119784807e-01  1.34486237758665e+00  3.73170713992123e-01
-6.90000000000000e+01 -3.87995604748408e-01  1.29276019109959e+00  3.57860785733975e-01
-6.60000000000000e+01 -4.38866898346977e-01  1.23646161121503e+00  3.42143677355036e-01
-6.30000000000000e+01 -4.87035083760241e-01  1.17374563363509e+00  3.25991307467666e-01
-6.00000000000000e+01 -5.32140604736852e-01  1.10596968083432e+00  3.09756194649081e-01
-5.70000000000000e+01 -5.75254694211133e-01  1.03528868014915e+00  2.93471436071766e-01
-5.40000000000000e+01 -6.14536958813542e-01  9.60202390483589e-01  2.77103934563236e-01
-5.10000000000000e+01 -6.51013236677814e-01  8.83037211342166e-01  2.60911635827778e-01
-4.80000000000000e+01 -6.85484631227903e-01  8.04486378678082e-01  2.44859499310777e-01
-4.50000000000000e+01 -7.16303097986133e-01  7.24709059532336e-01  2.29227849449148e-01
-4.20000000000000e+01 -7.08223474189828e-01  6.45321177093054e-01  2.13537159946373e-01
-3.90000000000000e+01 -6.98872857462375e-01  5.66287328023288e-01  1.97792798042555e-01
-3.60000000000000e+01 -6.89113227388347e-01  4.89977493055185e-01  1.81681674731615e-01
-3.30000000000000e+01 -6.80802124203455e-01  4.15776939265817e-01  1.65216279540162e-01
-3.00000000000000e+01 -7.00339292647773e-01  3.44300045441307e-01  1.48290449041590e-01
-2.93939393939394e+01 -7.06448204154895e-01  3.30409571668400e-01  1.44068815703716e-01
-2.87878787878788e+01 -7.14264547564634e-01  3.17307239572843e-01  1.38696081137038e-01
-2.81818181818182e+01 -7.22515571918964e-01  3.04204909394055e-01  1.33323342527582e-01
-2.75757575757576e+01 -7.31201277241600e-01  2.91102580901015e-01  1.27950605094759e-01
