! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF68_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.159767                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.640015                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.617906                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.560378                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.664800                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.814872                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.066689                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  4.67053359620208e-02  0.00000000000000e+00
-1.77000000000000e+02  9.39418123606630e-02  5.06100359722042e-02  1.19999999999999e-01
-1.74000000000000e+02  1.87883624721327e-01  6.13681756982974e-02  2.40000000000000e-01
-1.71000000000000e+02  2.81825437081991e-01  7.87112157744583e-02  3.58785629916635e-01
-1.68000000000000e+02  3.75767249442653e-01  1.03240129292580e-01  3.94994094164457e-01
-1.65000000000000e+02  4.69709061803317e-01  1.34107615520711e-01  3.87485235411142e-01
-1.62000000000000e+02  5.63650874163980e-01  1.70922157165592e-01  3.79976376657828e-01
-1.59000000000000e+02  6.57592686524643e-01  2.13782443408272e-01  3.76157694023153e-01
-1.56000000000000e+02  7.51534498885307e-01  2.61876357770533e-01  3.78554049099705e-01
-1.53000000000000e+02  7.61329133496607e-01  3.15715762913412e-01  3.81241740642554e-01
-1.50000000000000e+02  7.29987661340969e-01  3.71832220383075e-01  3.83088868741244e-01
-1.47000000000000e+02  7.05583507341944e-01  4.32780841496012e-01  3.78715782162407e-01
-1.44000000000000e+02  6.82547689248430e-01  4.94794324453677e-01  3.74006473140749e-01
-1.41000000000000e+02  6.60519906757830e-01  5.58513640353452e-01  3.69183969771900e-01
-1.38000000000000e+02  6.37745272204762e-01  6.24329440264858e-01  3.70059276041320e-01
-1.35000000000000e+02  6.13721884334893e-01  6.90329143014565e-01  3.71768412899026e-01
-1.32000000000000e+02  5.88324867022492e-01  7.56531060724945e-01  3.74394762541095e-01
-1.29000000000000e+02  5.59530065501710e-01  8.21443519143866e-01  3.78140118348275e-01
-1.26000000000000e+02  5.28901739794172e-01  8.85064462735086e-01  3.82258478579396e-01
-1.23000000000000e+02  4.95718659732796e-01  9.46747865466181e-01  3.86843092671273e-01
-1.20000000000000e+02  4.59060540698781e-01  1.00443813093492e+00  3.91010443327693e-01
-1.17000000000000e+02  4.20598769318069e-01  1.05952106534754e+00  3.95035669629402e-01
-1.14000000000000e+02  3.79365386204825e-01  1.11008223599768e+00  3.98858320078723e-01
-1.11000000000000e+02  3.35679720392301e-01  1.15495612396196e+00  4.01936430769496e-01
-1.08000000000000e+02  2.90638615254025e-01  1.19612050617992e+00  4.04325141442756e-01
-1.05000000000000e+02  2.43535093309868e-01  1.23009627521716e+00  4.04934982769193e-01
-1.02000000000000e+02  1.95403087027070e-01  1.25775697232420e+00  4.05114339323243e-01
-9.90000000000000e+01  1.46650270705423e-01  1.28090830001415e+00  4.04707852675465e-01
-9.60000000000000e+01  9.74278707743400e-02  1.29455016187437e+00  4.01024850023726e-01
-9.30000000000000e+01  4.85653072970325e-02  1.30221052319422e+00  3.97338689640693e-01
-9.00000000000000e+01 -1.50020093715866e-16  1.30492964501331e+00  3.93649458616398e-01
-8.70000000000000e+01 -4.85653072970328e-02  1.30221052319422e+00  3.85928320412452e-01
-8.40000000000000e+01 -9.74278707743407e-02  1.29455016187437e+00  3.78067176961336e-01
-8.10000000000000e+01 -1.46650270705424e-01  1.28090830001415e+00  3.70733724535969e-01
-7.80000000000000e+01 -1.95403087027070e-01  1.25775697232420e+00  3.60875421648300e-01
-7.50000000000000e+01 -2.43535093309868e-01  1.23009627521716e+00  3.50527235023032e-01
-7.20000000000000e+01 -2.90638615254025e-01  1.19612050617992e+00  3.39821566301078e-01
-6.90000000000000e+01 -3.35679720392301e-01  1.15495612396196e+00  3.27909136173257e-01
-6.60000000000000e+01 -3.79365386204826e-01  1.11008223599767e+00  3.15539242752726e-01
-6.30000000000000e+01 -4.20598769318068e-01  1.05952106534754e+00  3.02680337528724e-01
-6.00000000000000e+01 -4.59060540698781e-01  1.00443813093492e+00  2.89561145800393e-01
-5.70000000000000e+01 -4.95718659732796e-01  9.46747865466180e-01  2.76285785047206e-01
-5.40000000000000e+01 -5.28901739794172e-01  8.85064462735086e-01  2.62750140502697e-01
-5.10000000000000e+01 -5.59530065501710e-01  8.21443519143865e-01  2.49301286678056e-01
-4.80000000000000e+01 -5.88324867022493e-01  7.56531060724944e-01  2.35921870408627e-01
-4.50000000000000e+01 -6.13721884334893e-01  6.90329143014565e-01  2.22750743714513e-01
-4.20000000000000e+01 -6.33732735883141e-01  6.24329440264857e-01  2.09581772234518e-01
-3.90000000000000e+01 -6.53208846079423e-01  5.58513640353452e-01  1.96414779270730e-01
-3.60000000000000e+01 -6.72650380032205e-01  4.94794324453676e-01  1.83261089703407e-01
-3.30000000000000e+01 -6.93815928519318e-01  4.32780841496012e-01  1.69867176948285e-01
-3.00000000000000e+01 -7.17069531075598e-01  3.71832220383075e-01  1.56153821547183e-01
-2.93939393939394e+01 -7.22510253531366e-01  3.59961665566870e-01  1.52826286008625e-01
-2.87878787878788e+01 -7.28921824450511e-01  3.48756507732265e-01  1.48688465455248e-01
-2.81818181818182e+01 -7.35363137257221e-01  3.37553874341846e-01  1.44541125963717e-01
-2.75757575757576e+01 -7.41834191949054e-01  3.26353704760676e-01  1.40312587618077e-01
