! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF93_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.628692                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.484235                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.865669               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.211008                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.728675                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.881984                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076567                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.52671175125033e-03  0.00000000000000e+00
-1.77000000000000e+02  1.03925666705601e-01  1.66751988888225e-03  1.19999999999999e-01
-1.74000000000000e+02  2.07851333411202e-01  6.12241296893889e-03  2.40000000000000e-01
-1.71000000000000e+02  3.11777000116804e-01  2.79126985491364e-02  3.58942185383838e-01
-1.68000000000000e+02  4.15702666822404e-01  5.62439889806406e-02  4.05952976868634e-01
-1.65000000000000e+02  5.19628333528005e-01  9.18558413165115e-02  4.14882442171586e-01
-1.62000000000000e+02  6.23554000233606e-01  1.34310495637959e-01  4.23811907474537e-01
-1.59000000000000e+02  7.27479666939207e-01  1.83706752040976e-01  4.30333152044957e-01
-1.56000000000000e+02  8.31405333644809e-01  2.39080467644217e-01  4.32808133158024e-01
-1.53000000000000e+02  8.44093448620473e-01  3.00978626653057e-01  4.35110232284811e-01
-1.50000000000000e+02  8.12158353691849e-01  3.65293950157700e-01  4.36554366378760e-01
-1.47000000000000e+02  7.87337017208286e-01  4.35338458583161e-01  4.31528597804758e-01
-1.44000000000000e+02  7.63742048468532e-01  5.08653856652998e-01  4.26198376679682e-01
-1.41000000000000e+02  7.41037224092921e-01  5.84032294587674e-01  4.20830109853186e-01
-1.38000000000000e+02  7.17035086280710e-01  6.62049885268101e-01  4.22133576970194e-01
-1.35000000000000e+02  6.91450733787707e-01  7.40384923785595e-01  4.24397569033893e-01
-1.32000000000000e+02  6.64118274417810e-01  8.19069199896838e-01  4.27508080716523e-01
-1.29000000000000e+02  6.32631570349163e-01  8.96465557786842e-01  4.31983476049462e-01
-1.26000000000000e+02  5.98940201112768e-01  9.72466173239677e-01  4.36913831236137e-01
-1.23000000000000e+02  5.62175658861623e-01  1.04635970372828e+00  4.42412887200399e-01
-1.20000000000000e+02  5.21253661224491e-01  1.11581095044118e+00  4.47446287225127e-01
-1.17000000000000e+02  4.78178225271599e-01  1.18234016412128e+00  4.52200293443204e-01
-1.14000000000000e+02  4.31789269339221e-01  1.24378543984227e+00  4.56488644678284e-01
-1.11000000000000e+02  3.82458233516054e-01  1.29879651240382e+00  4.59972489080130e-01
-1.08000000000000e+02  3.31495880608846e-01  1.34960290606299e+00  4.62703730519720e-01
-1.05000000000000e+02  2.78030863540490e-01  1.39224260957057e+00  4.63449658704628e-01
-1.02000000000000e+02  2.23281503344360e-01  1.42768583191807e+00  4.63708665244479e-01
-9.90000000000000e+01  1.67746635663345e-01  1.45798746876142e+00  4.63300408959060e-01
-9.60000000000000e+01  1.11525857930051e-01  1.47742547319395e+00  4.59123020567426e-01
-9.30000000000000e+01  5.56293997453042e-02  1.49001551107298e+00  4.54945632169907e-01
-9.00000000000000e+01 -1.71747794996673e-16  1.49694853305972e+00  4.50768243766382e-01
-8.70000000000000e+01 -5.56293997453046e-02  1.49001551107298e+00  4.40901731923919e-01
-8.40000000000000e+01 -1.11525857930051e-01  1.47742547319395e+00  4.31035219838059e-01
-8.10000000000000e+01 -1.67746635663346e-01  1.45798746876142e+00  4.21168707468617e-01
-7.80000000000000e+01 -2.23281503344361e-01  1.42768583191807e+00  4.08314965056851e-01
-7.50000000000000e+01 -2.78030863540490e-01  1.39224260957057e+00  3.94932382308532e-01
-7.20000000000000e+01 -3.31495880608847e-01  1.34960290606299e+00  3.81163888681426e-01
-6.90000000000000e+01 -3.82458233516055e-01  1.29879651240382e+00  3.66194197403907e-01
-6.60000000000000e+01 -4.31789269339222e-01  1.24378543984227e+00  3.50769149109782e-01
-6.30000000000000e+01 -4.78178225271599e-01  1.18234016412128e+00  3.34857339474553e-01
-6.00000000000000e+01 -5.21253661224491e-01  1.11581095044118e+00  3.18771859796608e-01
-5.70000000000000e+01 -5.62175658861623e-01  1.04635970372828e+00  3.02582176437223e-01
-5.40000000000000e+01 -5.98940201112768e-01  9.72466173239677e-01  2.86218821474099e-01
-5.10000000000000e+01 -6.32631570349163e-01  8.96465557786841e-01  2.70000368776920e-01
-4.80000000000000e+01 -6.64118274417810e-01  8.19069199896837e-01  2.53897835027471e-01
-4.50000000000000e+01 -6.91450733787707e-01  7.40384923785594e-01  2.38143071407047e-01
-4.20000000000000e+01 -6.79535086280710e-01  6.62049885268100e-01  2.22364819812394e-01
-3.90000000000000e+01 -6.72571390165574e-01  5.84032294587673e-01  2.06565204448862e-01
-3.60000000000000e+01 -6.71681808177554e-01  5.08653856652997e-01  1.90619727881741e-01
-3.30000000000000e+01 -6.78805401313325e-01  4.35338458583160e-01  1.74383716144738e-01
-3.00000000000000e+01 -6.94315901091539e-01  3.65293950157699e-01  1.57764326786661e-01
-2.93939393939394e+01 -6.99015410537250e-01  3.51706720553360e-01  1.53739187901827e-01
-2.87878787878788e+01 -7.05010372646961e-01  3.38876121071211e-01  1.48821870979699e-01
-2.81818181818182e+01 -7.11304291030306e-01  3.26036761003296e-01  1.43925672129159e-01
-2.75757575757576e+01 -7.17897053781680e-01  3.13189685144640e-01  1.39016330550611e-01
