! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF81_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.400768                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.032981                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.371743                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.406878                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.704432                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.772760                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.072298                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.91810008153012e-02  0.00000000000000e+00
-1.77000000000000e+02  9.95812690232933e-02  2.30797054348869e-02  1.19999999999999e-01
-1.74000000000000e+02  1.99162538046587e-01  3.41800707436370e-02  2.40000000000000e-01
-1.71000000000000e+02  2.98743807069881e-01  5.29102870031209e-02  3.58876372570577e-01
-1.68000000000000e+02  3.98325076093174e-01  7.93092297743133e-02  4.01346079940374e-01
-1.65000000000000e+02  4.97906345116468e-01  1.12523180431981e-01  4.03365199850934e-01
-1.62000000000000e+02  5.97487614139761e-01  1.52126767134745e-01  4.05384319761495e-01
-1.59000000000000e+02  6.97068883163055e-01  1.98220092112736e-01  4.07509266863601e-01
-1.56000000000000e+02  7.96650152186349e-01  2.49920112469278e-01  4.09812800210825e-01
-1.53000000000000e+02  8.07922496972780e-01  3.07768231107951e-01  4.12125314723795e-01
-1.50000000000000e+02  7.75997144566685e-01  3.68008598110428e-01  4.13574724471854e-01
-1.47000000000000e+02  7.51142533996032e-01  4.33522675718844e-01  4.08632759045852e-01
-1.44000000000000e+02  7.27589410469508e-01  5.01541793069516e-01  4.03346986183982e-01
-1.41000000000000e+02  7.04987711047359e-01  5.71443966505615e-01  3.97958082495394e-01
-1.38000000000000e+02  6.81370568571112e-01  6.43730680847436e-01  3.98870981443702e-01
-1.35000000000000e+02  6.56330927667211e-01  7.16272606640466e-01  4.00705496028076e-01
-1.32000000000000e+02  6.29726254883731e-01  7.89095439878972e-01  4.03545975096500e-01
-1.29000000000000e+02  5.99340717015433e-01  8.60631424146944e-01  4.07644679311325e-01
-1.26000000000000e+02  5.66929946165447e-01  9.30821629026309e-01  4.12162786608987e-01
-1.23000000000000e+02  5.31700413845926e-01  9.98985824641230e-01  4.17205151494171e-01
-1.20000000000000e+02  4.92650100140049e-01  1.06292093499797e+00  4.21807982771414e-01
-1.17000000000000e+02  4.51617951842239e-01  1.12408312143820e+00  4.26147092939408e-01
-1.14000000000000e+02  4.07541286668248e-01  1.18042755134968e+00  4.30046673218360e-01
-1.11000000000000e+02  3.60767643902383e-01  1.23069098151798e+00  4.33195208811390e-01
-1.08000000000000e+02  3.12501041567395e-01  1.27698380247185e+00  4.35641155008730e-01
-1.05000000000000e+02  2.61956339127781e-01  1.31557208084478e+00  4.36233724495798e-01
-1.02000000000000e+02  2.10261427566515e-01  1.34738011721327e+00  4.36372646873648e-01
-9.90000000000000e+01  1.57868252146347e-01  1.37434509821334e+00  4.35889905354616e-01
-9.60000000000000e+01  1.04912041389041e-01  1.39108566975536e+00  4.31895607375768e-01
-9.30000000000000e+01  5.23098225661294e-02  1.40138713504843e+00  4.27901309374041e-01
-9.00000000000000e+01 -1.61551678057406e-16  1.40636933848747e+00  4.23907011348962e-01
-8.70000000000000e+01 -5.23098225661297e-02  1.40138713504843e+00  4.15323511514320e-01
-8.40000000000000e+01 -1.04912041389041e-01  1.39108566975536e+00  4.06740010733384e-01
-8.10000000000000e+01 -1.57868252146348e-01  1.37434509821334e+00  3.98156508849920e-01
-7.80000000000000e+01 -2.10261427566515e-01  1.34738011721327e+00  3.86689980801016e-01
-7.50000000000000e+01 -2.61956339127782e-01  1.31557208084478e+00  3.74713058350690e-01
-7.20000000000000e+01 -3.12501041567395e-01  1.27698380247185e+00  3.62363684520754e-01
-6.90000000000000e+01 -3.60767643902383e-01  1.23069098151798e+00  3.48811825259433e-01
-6.60000000000000e+01 -4.07541286668249e-01  1.18042755134968e+00  3.34804117786563e-01
-6.30000000000000e+01 -4.51617951842239e-01  1.12408312143820e+00  3.20309122769160e-01
-6.00000000000000e+01 -4.92650100140049e-01  1.06292093499797e+00  3.05600441811185e-01
-5.70000000000000e+01 -5.31700413845926e-01  9.98985824641229e-01  2.90763542851288e-01
-5.40000000000000e+01 -5.66929946165447e-01  9.30821629026309e-01  2.75712951881756e-01
-5.10000000000000e+01 -5.99340717015434e-01  8.60631424146943e-01  2.60779315870865e-01
-4.80000000000000e+01 -6.29726254883731e-01  7.89095439878971e-01  2.45939232688034e-01
-4.50000000000000e+01 -6.56330927667211e-01  7.16272606640465e-01  2.31379859643002e-01
-4.20000000000000e+01 -6.56489194128521e-01  6.43730680847435e-01  2.16806838997049e-01
-3.90000000000000e+01 -6.59785698274102e-01  5.71443966505614e-01  2.02221368421739e-01
-3.60000000000000e+01 -6.66611486702453e-01  5.01541793069516e-01  1.87551307565159e-01
-3.30000000000000e+01 -6.78958762158982e-01  4.33522675718843e-01  1.72616322163478e-01
-3.00000000000000e+01 -6.97201785164791e-01  3.68008598110427e-01  1.57327974615420e-01
-2.93939393939394e+01 -7.02126751625390e-01  3.55268006101590e-01  1.53624956793802e-01
-2.87878787878788e+01 -7.08222295258495e-01  3.43242987394305e-01  1.49066873741333e-01
-2.81818181818182e+01 -7.14508030503204e-01  3.31217818284396e-01  1.44519374098595e-01
-2.75757575757576e+01 -7.20983953115618e-01  3.19192473812464e-01  1.39941593093400e-01
