! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-38.92857142857143 -0.7558818645325256 0.5040301809473918 0.1898166953414845 
-34.285714285714285 -0.8149506420683161 0.4027119941579579 0.16791768893204947 
-29.642857142857146 -0.8844461406909098 0.3076818972897291 0.14443039869226806 
-25.0 -0.9762781927491505 0.2214204334197877 0.10188370248832934 
-23.928571428571427 -0.9705821818440062 0.20665288496683373 0.09206523413357423 
-22.857142857142858 -0.9648861709388619 0.19188533651387985 0.08224676577881918 
-21.785714285714285 -0.9591901600337176 0.1771177880609259 0.07242829742406408 
-20.71428571428571 -0.9534941491285733 0.16235023960797199 0.06260982906930897 
-19.642857142857146 -0.947798138223429 0.1475826911550181 0.05406189123163399 
-18.571428571428573 -0.9421021273182847 0.13281514270206415 0.0480550144281191 
-17.5 -0.9364061164131403 0.11804759424911021 0.0420481376246042 
-16.42857142857143 -0.930710105507996 0.10328004579615632 0.03604126082108933 
-15.357142857142858 -0.9250140946028518 0.08851249734320239 0.030034384017574432 
-14.285714285714285 -0.9193180836977074 0.07374494889024845 0.024027507214059537 
-13.214285714285714 -0.9136220727925631 0.058977400437294526 0.01802063041054465 
-12.142857142857142 -0.9079260618874189 0.04420985198434062 0.012013753607029769 
-10.0 -0.8965340400771302 0.014674755078432767 -0.04301089539833264 
-9.0 -0.774958128824414 0.012933843871907026 -0.049275938657845984 
-8.0 -0.6506407292865135 0.011712814370368413 -0.054585911939294206 
-7.0 -0.5258434893149169 0.010825083597422602 -0.05909965860376402 
-6.000000000000001 -0.4011885774706702 0.010170170133070288 -0.06302818646386646 
-5.0 -0.27675267473329224 0.009688046866399557 -0.06655363620107152 
-4.0 -0.15253439299378296 0.009344543981308543 -0.06979998533256197 
-3.0000000000000004 -0.02855299672371571 0.00911788318664077 -0.07283645551933578 
-2.0 0.09513992615673002 0.008996378738357924 -0.07570822891144728 
-1.0 0.21842953784857938 0.008971242683490673 -0.07843344751368683 
0.0 0.3411985440946907 0.009038576196116824 -0.08102375208983567 
1.0 0.4633533157158787 0.009194586960509493 -0.08348304873674871 
2.0 0.584750839425407 0.009439252778605484 -0.08580844301051445 
3.0000000000000004 0.7050180620403266 0.009774807273229463 -0.0879469764652202 
4.0 0.8240582623871181 0.01020587913121489 -0.08990780557023745 
5.0 0.9415389695187943 0.01073633489679497 -0.0916494883028397 
6.000000000000001 1.057192970529195 0.01137496907044913 -0.09315116063698337 
7.0 1.17087386224251 0.012131254316164429 -0.09442423873303357 
8.0 1.2819725890894536 0.013019820741018049 -0.09539653310752952 
9.0 1.389895804985343 0.014067631869637796 -0.09602286664832684 
10.0 1.4941029675054984 0.015314810926893536 -0.0963025804512491 
11.0 1.5928768315202244 0.0168200013348342 -0.09607095662127176 
12.000000000000002 1.6849987493657808 0.018702163246974414 -0.09539416973539525 
13.0 1.7675720388191882 0.021188851674662182 -0.09428971221290501 
14.0 1.8342809936904172 0.024789837328224228 -0.09280056856178118 
14.999999999999998 1.8716101798985647 0.03078569022641283 -0.09124245041819683 
16.0 1.857109479075938 0.04150772208578031 -0.09005831639772467 
17.0 1.7851256449113238 0.05827656848600514 -0.09010654175810902 
18.0 1.6928565965089466 0.07861821295863938 -0.0920726483098416 
19.0 1.6237241829448785 0.09853707664154336 -0.09554224302781261 
20.0 1.574684702054002 0.11750496517136066 -0.09955814948336135 
21.0 1.5352241430024962 0.13609923775929048 -0.10381932378599126 
22.0 1.5008085158821731 0.155178314669732 -0.10872198653698806 
23.0 1.469850445529721 0.17557472595838083 -0.11468506563739773 
24.000000000000004 1.4331114449170836 0.19726650929766698 -0.1209459941307757 
25.0 1.3946831324987865 0.2214204334197877 -0.12842552820497294 
29.642857142857146 1.2634944867012998 0.3076818972897291 -0.17079455542776062 
34.285714285714285 1.1642152029547375 0.40271199415795805 -0.19693843464596902 
38.92857142857143 1.0798312350464652 0.5040301809473918 -0.2217302181971292 
43.57142857142857 1.0005774722555698 0.6089923816506592 -0.24143108848617278 
48.214285714285715 0.920664493359908 0.7148602093885108 -0.25960468479658144 
52.85714285714286 0.8367299879743698 0.8188726523513495 -0.2770218562432741 
57.5 0.7470335155938467 0.918318345412643 -0.2939662621501441 
62.142857142857146 0.6510000198130946 1.010606533901469 -0.3106866140231443 
66.78571428571428 0.5489373572075995 1.0933348703413492 -0.3271455695232962 
71.42857142857143 0.44184452237373123 1.1643522680041223 -0.34322971095039767 
76.07142857142857 0.33126862558441755 1.2218151647142417 -0.35847052071313545 
80.71428571428572 0.21918878989010687 1.264235723074165 -0.37330464613608283 
85.35714285714285 0.10791554363582151 1.290520704638107 -0.38590200769018257 
90.0 7.960204194457797e-17 1.3 -0.3984993692442824 
94.64285714285715 -0.07554088054507505 1.290520704638107 -0.40484633126084196 
99.28571428571428 -0.1534321529230748 1.264235723074165 -0.4111932932774015 
103.92857142857143 -0.23188803790909226 1.2218151647142417 -0.4123157553149894 
108.57142857142857 -0.30929116566161186 1.1643522680041223 -0.41248830826549154 
113.21428571428572 -0.38425615004531966 1.0933348703413492 -0.4100988654903876 
117.85714285714286 -0.45570001386916636 1.0106065339014685 -0.4065707579483477 
122.50000000000001 -0.5229234609156929 0.9183183454126426 -0.40325203611712257 
127.14285714285714 -0.5857109915820589 0.8188726523513495 -0.4001127877523101 
131.78571428571428 -0.6444651453519356 0.7148602093885108 -0.39967029511793384 
136.42857142857144 -0.700404230578899 0.6089923816506589 -0.40354261165225547 
141.07142857142856 -0.7558818645325254 0.5040301809473919 -0.41211243671329506 
145.71428571428572 -0.8149506420683165 0.40271199415795755 -0.43634062353006164 
150.35714285714286 -0.8844461406909098 0.3076818972897291 -0.459430637686795 
155.0 -0.9762781927491505 0.22142043341978765 -0.4688625799231311 
156.78571428571428 -0.9065440361242113 0.1910632260014742 -0.47249025001402956 
158.57142857142856 -0.8368098794992722 0.16245680086869121 -0.47611792010492804 
160.35714285714286 -0.7670757228743321 0.1357118605584248 -0.47976933988558806 
162.14285714285714 -0.697341566249393 0.11093190857693236 -0.483515758425294 
163.92857142857142 -0.6276074096244538 0.08821284774217157 -0.48726217696499985 
165.7142857142857 -0.5578732529995147 0.06764260801783856 -0.49100859550470577 
167.5 -0.4881390963745747 0.049300805284236984 -0.4947550140444117 
169.2857142857143 -0.41840493974963555 0.03325843237107739 -0.49850143258411767 
171.07142857142858 -0.3486707831246965 0.01957758355201552 -0.44642857142857084 
172.85714285714286 -0.27893662649975737 0.008311213570809968 -0.35714285714285693 
174.64285714285714 -0.20920246987481833 0.001 -0.267857142857143 
176.42857142857144 -0.13946831324987818 0.001 -0.17857142857142771 
178.21428571428572 -0.06973415662493909 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
