! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
5.0 -1.2703746074549171 0.40121653686099007 0.30794954659642276 
6.000000000000001 -1.9397249440225215 0.4331455773639322 0.4718763013422528 
7.0 -1.9324611317827642 0.3963975523586871 0.4688599724825101 
8.0 -0.732541738705708 0.31276945114166793 0.17318788038750274 
9.0 -2.028911545984244 0.3465858573105533 0.48892373850267656 
10.0 -1.9689549780241833 0.34906154816017193 0.4709483064749305 
11.0 2.292947219968055 0.2969655875350588 -0.5722286013782091 
12.000000000000002 -1.9943860117423453 0.27121043705330394 0.47492458723355924 
13.0 -1.6350733634778858 0.3456217162472948 0.38009581283353344 
14.0 1.9454807995371373 0.25440994601246064 -0.4844166332114302 
14.999999999999998 1.8825628399169374 0.6732973838816558 -0.4954495504970707 
16.0 1.6733514042972588 0.6778328395326966 -0.4471728910515358 
17.0 0.04622599245969709 0.4143634718185288 -0.04139284839864794 
18.0 0.06769503358344281 0.41487931281332047 -0.04809892479947441 
19.0 0.08799157342630307 0.41489498209759335 -0.054411652713452476 
20.0 0.10846635821524656 0.4136100958560753 -0.060578829035089245 
21.0 0.12675032237939626 0.4115652768478442 -0.06608868199836067 
22.0 0.1490735500383879 0.4102898275296515 -0.07252680373217268 
23.0 0.16410711773692221 0.4069407304506111 -0.07700426966773055 
24.000000000000004 0.16743536019163532 0.40053584017820015 -0.07846430585692 
25.0 0.1457300173376903 0.3888084082369273 -0.07381401632217702 
29.642857142857146 0.2820618586128204 0.4682025419233554 -0.11963597951003327 
34.285714285714285 0.3854636950254132 0.5553118472391688 -0.155969451057743 
38.92857142857143 0.4609297061788168 0.6477077635045061 -0.191512214968774 
43.57142857142857 0.5111858865341377 0.7428047695934663 -0.21948906311733543 
48.214285714285715 0.5380046787699416 0.8379292217098258 -0.2451961365371561 
52.85714285714286 0.5428263149429094 0.9303906144340826 -0.2659368693250111 
57.5 0.5270719368195846 1.0175533896190767 -0.2835736392178875 
62.142857142857146 0.4923035492793781 1.096907402658153 -0.2978863083059593 
66.78571428571428 0.44029994248136295 1.1661351901980312 -0.3083208597884257 
71.42857142857143 0.3730822237617256 1.2231742666170156 -0.3167754704362039 
76.07142857142857 0.29290673735614536 1.266272806359893 -0.3207752142059334 
80.71428571428572 0.20223560460498002 1.2940372421162407 -0.3239209049960565 
85.35714285714285 0.10369133856172184 1.305470520320518 -0.32236930439834444 
90.0 7.960204194457797e-17 1.3 -0.32081770380063235 
94.64285714285715 -0.07258393699320528 1.305470520320518 -0.31975472178135483 
99.28571428571428 -0.14156492322348602 1.2940372421162407 -0.31869173976207726 
103.92857142857143 -0.20503471614930174 1.266272806359893 -0.31120045329796037 
108.57142857142857 -0.26115755663320794 1.2231742666170156 -0.30254038420750906 
113.21428571428572 -0.30820995973695403 1.1661351901980312 -0.28897916901174175 
117.85714285714286 -0.3446124844955647 1.0969074026581527 -0.2732396666580563 
122.50000000000001 -0.3689503557737092 1.0175533896190763 -0.254265330932222 
127.14285714285714 -0.3799784204600366 0.9303906144340826 -0.23251828088740303 
131.78571428571428 -0.37660327513895914 0.8379292217098258 -0.20889293601857623 
136.42857142857144 -0.35783012057389624 0.7428047695934661 -0.18226231943133672 
141.07142857142856 -0.3226507943251719 0.6477077635045062 -0.15459512598774383 
145.71428571428572 -0.2698245865177889 0.5553118472391683 -0.12347267635630477 
150.35714285714286 -0.19744330102897428 0.4682025419233554 -0.09274569879524794 
155.0 -0.10201101213638314 0.38880840823692725 -0.06676438607877543 
156.78571428571428 -0.09472451126949871 0.3608022033706402 -0.05677157349551681 
158.57142857142856 -0.08743801040261422 0.3343819170651069 -0.04677876091225818 
160.35714285714286 -0.08015150953572962 0.3096561285088904 -0.055256492601163804 
162.14285714285714 -0.07286500866884513 0.28672638005068596 -0.13761640137872572 
163.92857142857142 -0.06557850780196063 0.2656867774465791 -0.21997631015628766 
165.7142857142857 -0.05829200693507614 0.24662361943953037 -0.30233621893384954 
167.5 -0.05100550606819155 0.22961505811461333 -0.3846961277114128 
169.2857142857143 -0.04371900520130706 0.21473079135356551 -0.46705603648897603 
171.07142857142858 -0.036432504334422564 0.2020317885870816 -0.44642857142857084 
172.85714285714286 -0.02914600346753807 0.19157005091350596 -0.35714285714285693 
174.64285714285714 -0.021859502600653582 0.18338840651863772 -0.267857142857143 
176.42857142857144 -0.014573001733768983 0.17752034219379884 -0.17857142857142771 
178.21428571428572 -0.007286500866884492 0.1739898716086457 -0.08928571428571386 
180.0 0.0 0.17281145298792822 0.0 
