! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-8.0 -0.6384117076708764 0.031835550342462535 -0.011348748406441473 
-7.0 -0.6031189963838777 0.026150553905412044 -0.01456870424680161 
-6.000000000000001 -0.5239421804270221 0.021670450960263835 -0.02341995933712812 
-5.0 -0.3980697755260807 0.018716848351038377 -0.03625476399157805 
-4.0 -0.2504488497573046 0.016821571959613552 -0.04987320785844058 
-3.0000000000000004 -0.09832305267692104 0.015572346884704274 -0.062459361203363546 
-2.0 0.05235186506690252 0.014776408883782316 -0.07343838698168509 
-1.0 0.199602201624576 0.014321722707184074 -0.08280166490196494 
0.0 0.3430259776836664 0.014125717891594253 -0.0907382601467754 
1.0 0.48275927961951703 0.014125293314343762 -0.09748595142733174 
2.0 0.6193865583673356 0.01429262369849943 -0.10332814669630117 
3.0000000000000004 0.7530187015773238 0.014601800130924405 -0.10840050543024919 
4.0 0.8837943515097968 0.015049598852803908 -0.11282180331834699 
5.0 1.011463092325272 0.015633361131971023 -0.11661531247162324 
6.000000000000001 1.1357329698303686 0.01636328780034635 -0.11979486897331135 
7.0 1.2559285515011576 0.017254572339157555 -0.12231048324355387 
8.0 1.3710995162895177 0.018336928753609077 -0.12408206963834084 
9.0 1.4795268683974747 0.019662169161984985 -0.12493452380017026 
10.0 1.5786061852215325 0.021331264320893144 -0.12463162625344229 
11.0 1.6644979700914262 0.02355036623784351 -0.12293967112690679 
12.000000000000002 1.7345830142131313 0.026656129693173693 -0.12024344626825109 
13.0 1.7817499578287197 0.03143803598137876 -0.11708415129814814 
14.0 1.7832262133368975 0.04009347339935558 -0.11388034583699266 
14.999999999999998 1.6945699611890517 0.057366969263731936 -0.11171482002845232 
16.0 1.5566224739912369 0.08165862982615331 -0.1127381459898127 
17.0 1.4303670635083718 0.10782583656499092 -0.11660380050265308 
18.0 1.3363980921286474 0.1328584580099164 -0.12169640616208999 
19.0 1.2733609270126365 0.15625753596122116 -0.12732441235372216 
20.0 1.228346869587101 0.17830787861516634 -0.1327691128691772 
21.0 1.2004991593600045 0.1997249859853823 -0.1385405935194673 
22.0 1.1775777596817996 0.22043143683852717 -0.14385370956507076 
23.0 1.1624860840510973 0.24106750415248523 -0.1493599954571777 
24.000000000000004 1.1505838774917847 0.261420146524683 -0.1546719619345861 
25.0 1.38370576192926 0.34426358288353065 -0.2055753263609435 
29.642857142857146 1.254868422586666 0.4254852315034711 -0.23166547302678817 
34.285714285714285 1.1573705554012423 0.5147023959815 -0.24934447345682773 
38.92857142857143 1.0743915501247856 0.6094726822258386 -0.26632254503388353 
43.57142857142857 0.9962760835766367 0.7071949866473202 -0.2810536381929993 
48.214285714285715 0.9173011977038668 0.8051784361993564 -0.29511063782673297 
52.85714285714286 0.8341467929036764 0.9007137624967271 -0.30876603364847516 
57.5 0.7451002166317382 0.9911452338483818 -0.3221704270877227 
62.142857142857146 0.649605195664792 1.073941253920094 -0.3351450495030678 
66.78571428571428 0.5479825149923965 1.146761770230259 -0.34761827239052656 
71.42857142857143 0.4412401528230143 1.2075207188755395 -0.35949567071175714 
76.07142857142857 0.3309314530695196 1.2544418616047943 -0.370032463758974 
80.71428571428572 0.2190397839787163 1.286106544212491 -0.38006789190753115 
85.35714285714285 0.10787841600957424 1.301492116678524 -0.38734581311346 
90.0 7.960204194457797e-17 1.3 -0.3946237343193889 
94.64285714285715 -0.07551489120670196 1.301492116678524 -0.40105018721871166 
99.28571428571428 -0.1533278487851014 1.286106544212491 -0.40747664011803436 
103.92857142857143 -0.2316520171486637 1.2544418616047943 -0.4087576357096146 
108.57142857142857 -0.30886810697611 1.2075207188755395 -0.409103093608878 
113.21428571428572 -0.3835877604946775 1.146761770230259 -0.40672088831317266 
117.85714285714286 -0.45472363696535445 1.0739412539200937 -0.40312638826414793 
122.50000000000001 -0.5215701516422169 0.9911452338483814 -0.39931302474899233 
127.14285714285714 -0.5839027550325735 0.9007137624967271 -0.3953120639771531 
131.78571428571428 -0.6421108383927067 0.8051784361993564 -0.39331108787385116 
136.42857142857144 -0.6973932585036458 0.7071949866473201 -0.39451008724020886 
141.07142857142856 -0.7520740850873497 0.6094726822258387 -0.39943165813767667 
145.71428571428572 -0.8101593887808698 0.5147023959814996 -0.41676180080551173 
150.35714285714286 -0.8784078958106661 0.4254852315034711 -0.4328457008988581 
155.0 -0.968594033350482 0.3442635828835306 -0.43397469009834144 
156.78571428571428 -0.8994087452540191 0.31563173571408637 -0.4344089167135273 
158.57142857142856 -0.8302234571575563 0.28862968018430324 -0.4348431433287132 
160.35714285714286 -0.7610381690610926 0.2633665605423597 -0.43750514874154545 
162.14285714285714 -0.6918528809646298 0.2399444410347824 -0.4490782693449629 
163.92857142857142 -0.622667592868167 0.21845790564679707 -0.4606513899483804 
165.7142857142857 -0.5534823047717041 0.1989936872173192 -0.4722245105517978 
167.5 -0.48429701667524044 0.18163032737256432 -0.48379763115521546 
169.2857142857143 -0.4151117285787777 0.1664378686022466 -0.49537075175863315 
171.07142857142858 -0.3459264404823149 0.1534775796771615 -0.44642857142857084 
172.85714285714286 -0.27674115238585206 0.14280171547713597 -0.35714285714285693 
174.64285714285714 -0.20755586428938935 0.1344533121643413 -0.267857142857143 
176.42857142857144 -0.13837057619292556 0.12846601849935826 -0.17857142857142771 
178.21428571428572 -0.06918528809646278 0.12486396395667144 -0.08928571428571386 
180.0 0.0 0.12366167653469863 0.0 
