! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.208948                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.290923                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.486782                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.948602                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.200464                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.209767                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.039677                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.99753644412627e-01  0.00000000000000e+00
-1.77000000000000e+02  1.07429194799148e-01  2.03337951177406e-01  1.19999999999999e-01
-1.74000000000000e+02  2.14858389598298e-01  2.13286763161646e-01  2.40000000000000e-01
-1.71000000000000e+02  3.22287584397447e-01  2.29477722229633e-01  3.58761886790746e-01
-1.68000000000000e+02  4.29716779196595e-01  2.52256648249903e-01  3.92458207497445e-01
-1.65000000000000e+02  5.37145973995744e-01  2.80854670108642e-01  3.79512878802078e-01
-1.62000000000000e+02  6.44575168794892e-01  3.14909764498063e-01  3.65838205832284e-01
-1.59000000000000e+02  7.52004363594040e-01  3.54408035834464e-01  3.58594740505210e-01
-1.56000000000000e+02  8.59433558393190e-01  3.98521687870965e-01  3.62604914805333e-01
-1.53000000000000e+02  8.63161873081514e-01  4.47785607644505e-01  3.67099803778981e-01
-1.50000000000000e+02  8.16434334535115e-01  4.99033003391611e-01  3.70415184390031e-01
-1.47000000000000e+02  7.80026738461813e-01  5.54550585474116e-01  3.65594519415679e-01
-1.44000000000000e+02  7.46442923232230e-01  6.11975169996174e-01  3.60229213877439e-01
-1.41000000000000e+02  7.15001906919046e-01  6.70868914651734e-01  3.54574149187932e-01
-1.38000000000000e+02  6.84584385233869e-01  7.31373255389100e-01  3.54589274554715e-01
-1.35000000000000e+02  6.53570140290541e-01  7.91839703242875e-01  3.55368609495261e-01
-1.32000000000000e+02  6.21899499763248e-01  8.52271347690110e-01  3.57068031610113e-01
-1.29000000000000e+02  5.87840038409874e-01  9.11031272395931e-01  3.59968931136553e-01
-1.26000000000000e+02  5.52367394952589e-01  9.68333586192995e-01  3.63237821297713e-01
-1.23000000000000e+02  5.14896933179706e-01  1.02346486853327e+00  3.67017858252535e-01
-1.20000000000000e+02  4.74595010228114e-01  1.07432525560689e+00  3.70456054631546e-01
-1.17000000000000e+02  4.32861183794694e-01  1.12247295454498e+00  3.73656297724167e-01
-1.14000000000000e+02  3.89031772017563e-01  1.16589211322028e+00  3.76477413514145e-01
-1.11000000000000e+02  3.43060586815621e-01  1.20344775694169e+00  3.78663139766890e-01
-1.08000000000000e+02  2.95959532688192e-01  1.23722300878302e+00  3.80258330161573e-01
-1.05000000000000e+02  2.47191025544273e-01  1.26366854140194e+00  3.80275700944968e-01
-1.02000000000000e+02  1.97705642826997e-01  1.28371151758284e+00  3.79896990191740e-01
-9.90000000000000e+01  1.47805714950343e-01  1.29920092965760e+00  3.78979856621229e-01
-9.60000000000000e+01  9.79082364317763e-02  1.30512499186571e+00  3.74989372882100e-01
-9.30000000000000e+01  4.86771600279792e-02  1.30504620894072e+00  3.70999975974711e-01
-9.00000000000000e+01 -1.50522424590357e-16  1.30000000000000e+00  3.67011652175376e-01
-8.70000000000000e+01 -4.86771326541513e-02  1.30504620951390e+00  3.63666168229751e-01
-8.40000000000000e+01 -9.79082246308076e-02  1.30512499224435e+00  3.60363865142330e-01
-8.10000000000000e+01 -1.47805732991316e-01  1.29920092891856e+00  3.56964785131545e-01
-7.80000000000000e+01 -1.97705690201015e-01  1.28371151427832e+00  3.50514250575218e-01
-7.50000000000000e+01 -2.47191091805030e-01  1.26366853777187e+00  3.43535144694044e-01
-7.20000000000000e+01 -2.95959618785317e-01  1.23722300455728e+00  3.36167131592821e-01
-6.90000000000000e+01 -3.43061093733946e-01  1.20344775255364e+00  3.27359529334073e-01
-6.60000000000000e+01 -3.89033794011610e-01  1.16589211687580e+00  3.18007776844009e-01
-6.30000000000000e+01 -4.32865340979176e-01  1.12247296729293e+00  3.08071236196005e-01
-6.00000000000000e+01 -4.74595010228114e-01  1.07432528124585e+00  2.97735624136612e-01
-5.70000000000000e+01 -5.14896933179706e-01  1.02346488588417e+00  2.87153928556095e-01
-5.40000000000000e+01 -5.52367394952589e-01  9.68333591836687e-01  2.76170819306144e-01
-5.10000000000000e+01 -5.87840038409875e-01  9.11031265049444e-01  2.65265252356308e-01
-4.80000000000000e+01 -6.21899499763248e-01  8.52271334739731e-01  2.54409922233712e-01
-4.50000000000000e+01 -6.53570140290542e-01  7.91839689772168e-01  2.43736225115150e-01
-4.20000000000000e+01 -7.22084385233869e-01  7.31373241465564e-01  2.33166390164164e-01
-3.90000000000000e+01 -7.90001906919046e-01  6.70868901146655e-01  2.22684999711807e-01
-3.60000000000000e+01 -8.58942923232231e-01  6.11975155924995e-01  2.12873400354770e-01
-3.30000000000000e+01 -9.30026738461814e-01  5.54550571047434e-01  2.02693388563194e-01
-3.00000000000000e+01 -1.00393433453512e+00  4.99032990847172e-01  1.92002784599793e-01
-2.93939393939394e+01 -1.01983714677848e+00  4.88207042060910e-01  1.88999280386133e-01
-2.87878787878788e+01 -1.03713454584254e+00  4.77965295164500e-01  1.84743557077823e-01
-2.81818181818182e+01 -1.05443194490660e+00  4.67723286712435e-01  1.80487833624851e-01
-2.75757575757576e+01 -1.07172934397066e+00  4.57481013235414e-01  1.76232110024934e-01
