! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF63_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.119660                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.549919                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.207645                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.589931                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.653072                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.866721                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.064282                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  7.22471649247609e-02  0.00000000000000e+00
-1.77000000000000e+02  9.56370748064184e-02  7.59316257104304e-02  1.19999999999999e-01
-1.74000000000000e+02  1.91274149612838e-01  8.61680464848335e-02  2.40000000000000e-01
-1.71000000000000e+02  2.86911224419257e-01  1.02853413645025e-01  3.58789056676378e-01
-1.68000000000000e+02  3.82548299225675e-01  1.26443077080223e-01  3.95233967346447e-01
-1.65000000000000e+02  4.78185374032094e-01  1.56108141753044e-01  3.88084918366117e-01
-1.62000000000000e+02  5.73822448838512e-01  1.91456911941499e-01  3.80935869385788e-01
-1.59000000000000e+02  6.69459523644931e-01  2.32562641280711e-01  3.77323625687921e-01
-1.56000000000000e+02  7.65096598451350e-01  2.78619821393685e-01  3.79668106676308e-01
-1.53000000000000e+02  7.73961261041312e-01  3.30078093719507e-01  3.82291809134362e-01
-1.50000000000000e+02  7.40441876402812e-01  3.83595499259065e-01  3.84044654820193e-01
-1.47000000000000e+02  7.14338467474577e-01  4.41829127642832e-01  3.79353160391571e-01
-1.44000000000000e+02  6.89814548165758e-01  5.03235170126278e-01  3.74313323254060e-01
-1.41000000000000e+02  6.66463483895290e-01  5.66315227327739e-01  3.69153186800073e-01
-1.38000000000000e+02  6.42630170400189e-01  6.31442400354794e-01  3.69772316668939e-01
-1.35000000000000e+02  6.17648691424888e-01  6.96734006735648e-01  3.71237192828953e-01
-1.32000000000000e+02  5.91404230421367e-01  7.62206489805682e-01  3.73632389909231e-01
-1.29000000000000e+02  5.61922354764280e-01  8.26360893215610e-01  3.77184725628059e-01
-1.26000000000000e+02  5.30675111099554e-01  8.89213630201182e-01  3.81122774226405e-01
-1.23000000000000e+02  4.96963821254111e-01  9.50115919204688e-01  3.85542963924145e-01
-1.20000000000000e+02  4.59883994896021e-01  1.00701593144978e+00  3.89566240974903e-01
-1.17000000000000e+02  4.21054304313513e-01  1.06130639316694e+00  3.93271899153314e-01
-1.14000000000000e+02  3.79534221426284e-01  1.11107411694348e+00  3.96421995950522e-01
-1.11000000000000e+02  3.35637559182459e-01  1.15516030407552e+00  3.98924837149733e-01
-1.08000000000000e+02  2.90430104885259e-01  1.19554213182109e+00  4.00817042133626e-01
-1.05000000000000e+02  2.43235819358655e-01  1.22874855598477e+00  4.01072868895932e-01
-1.02000000000000e+02  1.95068027088737e-01  1.25565539351995e+00  4.00924618754989e-01
-9.90000000000000e+01  1.46317461230627e-01  1.27806441446918e+00  4.00220099829009e-01
-9.60000000000000e+01  9.71684985410804e-02  1.29099199616887e+00  3.96354004931521e-01
-9.30000000000000e+01  4.84191791942154e-02  1.29795827525210e+00  3.92489890479033e-01
-9.00000000000000e+01 -1.49611700050507e-16  1.30000000000000e+00  3.88627690547626e-01
-8.70000000000000e+01 -4.84191791942157e-02  1.29795827525210e+00  3.82342730446566e-01
-8.40000000000000e+01 -9.71684985410810e-02  1.29099199616887e+00  3.76149626752591e-01
-8.10000000000000e+01 -1.46317461230627e-01  1.27806441446917e+00  3.69558074525789e-01
-7.80000000000000e+01 -1.95068027088737e-01  1.25565539351995e+00  3.60015486168963e-01
-7.50000000000000e+01 -2.43235819358656e-01  1.22874855598477e+00  3.49982058429590e-01
-7.20000000000000e+01 -2.90430104885259e-01  1.19554213182109e+00  3.39590450600251e-01
-6.90000000000000e+01 -3.35637559182460e-01  1.15516030407552e+00  3.27983370259161e-01
-6.60000000000000e+01 -3.79534221426284e-01  1.11107411694348e+00  3.15915522560677e-01
-6.30000000000000e+01 -4.21054304313513e-01  1.06130639316694e+00  3.03355130445666e-01
-6.00000000000000e+01 -4.59883994896021e-01  1.00701593144978e+00  2.90529399966430e-01
-5.70000000000000e+01 -4.96963821254111e-01  9.50115919204687e-01  2.77544466468658e-01
-5.40000000000000e+01 -5.30675111099554e-01  8.89213630201181e-01  2.64294194606660e-01
-5.10000000000000e+01 -5.61922354764281e-01  8.26360893215609e-01  2.51132937307791e-01
-4.80000000000000e+01 -5.91404230421368e-01  7.62206489805682e-01  2.38042891659425e-01
-4.50000000000000e+01 -6.17648691424888e-01  6.96734006735648e-01  2.25166480962569e-01
-4.20000000000000e+01 -6.49520624937820e-01  6.31442400354793e-01  2.12301099348214e-01
-3.90000000000000e+01 -6.79016174313179e-01  5.66315227327739e-01  1.99445744172497e-01
-3.60000000000000e+01 -7.06803175603937e-01  5.03235170126278e-01  1.86658902994136e-01
-3.30000000000000e+01 -7.34529867745267e-01  4.41829127642831e-01  1.73621104781701e-01
-3.00000000000000e+01 -7.62595518302942e-01  3.83595499259065e-01  1.60246469093027e-01
-2.93939393939394e+01 -7.68809142418161e-01  3.72288083567128e-01  1.56957608704898e-01
-2.87878787878788e+01 -7.75966992278871e-01  3.61605389292040e-01  1.52826654626170e-01
-2.81818181818182e+01 -7.83073558202157e-01  3.50920352351633e-01  1.48700286439810e-01
-2.75757575757576e+01 -7.90128840188020e-01  3.40233053223204e-01  1.44659076274242e-01
-2.69696969696970e+01 -7.97132838236461e-01  3.29543568739613e-01  1.40616709427284e-01
-2.63636363636364e+01 -8.04085552347477e-01  3.18851972293273e-01  1.36573192176342e-01
-2.57575757575758e+01 -8.10986982521071e-01  3.08158334026589e-01  1.32528530753481e-01
-2.51515151515151e+01 -8.17837128757242e-01  2.97462721009889e-01  1.28482731345833e-01
