! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF83_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.440563                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.961639                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.602168                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.414907                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.709714                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.792825                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.073113                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.55000181260510e-02  0.00000000000000e+00
-1.77000000000000e+02  1.00315562805361e-01  1.88001461595877e-02  1.19999999999999e-01
-1.74000000000000e+02  2.00631125610724e-01  2.90351139584982e-02  2.40000000000000e-01
-1.71000000000000e+02  3.00946688416086e-01  4.85629671935213e-02  3.58888083763624e-01
-1.68000000000000e+02  4.01262251221446e-01  7.53088588459188e-02  4.02165863453688e-01
-1.65000000000000e+02  5.01577814026808e-01  1.08948451679801e-01  4.05414658634219e-01
-1.62000000000000e+02  6.01893376832170e-01  1.49056301219467e-01  4.08663453814751e-01
-1.59000000000000e+02  7.02208939637531e-01  1.95730624393969e-01  4.11575848187587e-01
-1.56000000000000e+02  8.02524502442893e-01  2.48071294263324e-01  4.13924910404086e-01
-1.53000000000000e+02  8.14057686547191e-01  3.06615309713416e-01  4.16253180773376e-01
-1.50000000000000e+02  7.82167294906710e-01  3.67537658514275e-01  4.17722499618133e-01
-1.47000000000000e+02  7.57352230102688e-01  4.33781307215591e-01  4.12795110090607e-01
-1.44000000000000e+02  7.33825692948264e-01  5.02794544912529e-01  4.07537156732874e-01
-1.41000000000000e+02  7.11240150577409e-01  5.73706449717211e-01  4.02195590380123e-01
-1.38000000000000e+02  6.87585349762989e-01  6.47048601756238e-01  4.03210758237200e-01
-1.35000000000000e+02  6.62479389505579e-01  7.20657102949940e-01  4.05150830817158e-01
-1.32000000000000e+02  6.35774577116177e-01  7.94559000914556e-01  4.08037629924262e-01
-1.29000000000000e+02  6.05218171723653e-01  8.67173932898198e-01  4.12202988043948e-01
-1.26000000000000e+02  5.72603309502687e-01  9.38433932073184e-01  4.16794519993100e-01
-1.23000000000000e+02  5.37121585363562e-01  1.00765309783512e+00  4.21918778042481e-01
-1.20000000000000e+02  4.97754815307663e-01  1.07260411720369e+00  4.26598957822275e-01
-1.17000000000000e+02  4.56373676405798e-01  1.13475486993585e+00  4.31012688411027e-01
-1.14000000000000e+02  4.11896229249322e-01  1.19203905437201e+00  4.34982349508001e-01
-1.11000000000000e+02  3.64674175769098e-01  1.24317743604407e+00  4.38191230838123e-01
-1.08000000000000e+02  3.15932232536184e-01  1.29030225470767e+00  4.40688416841958e-01
-1.05000000000000e+02  2.64867644674504e-01  1.32963771334163e+00  4.41308213019560e-01
-1.02000000000000e+02  2.12625547850482e-01  1.36211651832951e+00  4.41468273466140e-01
-9.90000000000000e+01  1.59667261748890e-01  1.38969746182281e+00  4.40998327247004e-01
-9.60000000000000e+01  1.06119112998724e-01  1.40693662943523e+00  4.36969705280444e-01
-9.30000000000000e+01  5.29168392991689e-02  1.41766160726142e+00  4.32941083259885e-01
-9.00000000000000e+01 -1.63413164193262e-16  1.42300529747136e+00  4.28912461184206e-01
-8.70000000000000e+01 -5.29168392991692e-02  1.41766160726142e+00  4.20091084495474e-01
-8.40000000000000e+01 -1.06119112998725e-01  1.40693662943523e+00  4.11269705573181e-01
-8.10000000000000e+01 -1.59667261748890e-01  1.38969746182281e+00  4.02448324048565e-01
-7.80000000000000e+01 -2.12625547850482e-01  1.36211651832951e+00  3.90724800047484e-01
-7.50000000000000e+01 -2.64867644674504e-01  1.32963771334163e+00  3.78487494412098e-01
-7.20000000000000e+01 -3.15932232536185e-01  1.29030225470767e+00  3.65875263713137e-01
-6.90000000000000e+01 -3.64674175769098e-01  1.24317743604407e+00  3.52060886566024e-01
-6.60000000000000e+01 -4.11896229249323e-01  1.19203905437201e+00  3.37790784186407e-01
-6.30000000000000e+01 -4.56373676405798e-01  1.13475486993585e+00  3.23033523647730e-01
-6.00000000000000e+01 -4.97754815307663e-01  1.07260411720369e+00  3.08069985977139e-01
-5.70000000000000e+01 -5.37121585363562e-01  1.00765309783512e+00  2.92982666832625e-01
-5.40000000000000e+01 -5.72603309502687e-01  9.38433932073184e-01  2.77689056231242e-01
-5.10000000000000e+01 -6.05218171723654e-01  8.67173932898197e-01  2.62517466831403e-01
-4.80000000000000e+01 -6.35774577116177e-01  7.94559000914556e-01  2.47443468101484e-01
-4.50000000000000e+01 -6.62479389505579e-01  7.20657102949940e-01  2.32662363300654e-01
-4.20000000000000e+01 -6.60205211319931e-01  6.47048601756237e-01  2.17865549374314e-01
-3.90000000000000e+01 -6.61520928960653e-01  5.73706449717211e-01  2.03054352884960e-01
-3.60000000000000e+01 -6.66789647070546e-01  5.02794544912529e-01  1.88146018502592e-01
-3.30000000000000e+01 -6.78049939830614e-01  4.33781307215590e-01  1.72967441287235e-01
-3.00000000000000e+01 -6.95676063792373e-01  3.67537658514275e-01  1.57424900752573e-01
-2.93939393939394e+01 -7.00537471807045e-01  3.54657318536925e-01  1.53653751327750e-01
-2.87878787878788e+01 -7.06591853048345e-01  3.42498338839755e-01  1.49054390932402e-01
-2.81818181818182e+01 -7.12857139182687e-01  3.30336814611291e-01  1.44484628902056e-01
-2.75757575757576e+01 -7.19333291943382e-01  3.18172950834572e-01  1.39842048947866e-01
