! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.12450009307333972 0.0 
-178.21428571428572 0.06590630260914515 0.1257019733317571 0.0714285714285711 
-176.42857142857144 0.1318126052182903 0.12930280676667438 0.1428571428571422 
-174.64285714285714 0.1977189078274364 0.13528806656990094 0.21428571428571444 
-172.85714285714286 0.2636252104365815 0.1436336252423972 0.28571428571428553 
-171.07142857142858 0.3295315130457267 0.15430583678651882 0.35714285714285665 
-169.2857142857143 0.39543781565487185 0.16726166858783864 0.40097070899611303 
-167.5 0.46134411826401694 0.18244887009563565 0.4033974814863956 
-165.7142857142857 0.527250420873163 0.1998061776453775 0.40582425397667815 
-163.92857142857142 0.5931567234823082 0.2192635546258108 0.4082510264669607 
-162.14285714285714 0.6590630260914534 0.24074246605566846 0.41067779895724327 
-160.35714285714286 0.7249693287005985 0.2641561865010173 0.41310457144752577 
-158.57142857142858 0.7908756313097437 0.28941014013445526 0.41365381431361764 
-156.78571428571428 0.8567819339188898 0.31640227161219864 0.41373367477366174 
-155.0 0.9226882365280349 0.34502344632508064 0.4138135352337059 
-150.35714285714286 0.8423349269593583 0.4262139204645771 0.41402117242982067 
-145.7142857142857 0.7815360497105581 0.5153951282382169 0.4001652848854269 
-141.07142857142858 0.7293260992002774 0.610124911530092 0.38513743694599095 
-136.42857142857144 0.6794054650244281 0.7078024325629262 0.38162512189759934 
-131.78571428571428 0.6280460160327285 0.8057371121935716 0.38156746671652114 
-127.14285714285714 0.5731002019697126 0.9012200021029796 0.38432417944320707 
-122.50000000000001 0.5134853713399127 0.9915957147284771 0.3888398721122455 
-117.85714285714286 0.4488906814730096 1.0743330196679848 0.3929895736188046 
-113.21428571428572 0.37959474664395715 1.1470922497742806 0.3967122854358042 
-108.57142857142857 0.30634071978213995 1.207787743351782 0.39915124627706666 
-103.92857142857143 0.2302420098190408 1.2546436785908768 0.3987017674229203 
-99.28571428571428 0.1527047273326264 1.2862418292283202 0.39730039997624195 
-94.64285714285715 0.07535962877329752 1.3015599818785624 0.390663645270638 
-90.0 5.572142936120457e-17 1.3 0.38402689056503403 
-85.35714285714285 -0.07535962877329752 1.3015599818785624 0.3751852056985192 
-80.71428571428572 -0.1527047273326264 1.2862418292283202 0.3663435208320045 
-76.07142857142857 -0.2302420098190408 1.2546436785908768 0.35269579779033094 
-71.42857142857143 -0.30634071978213995 1.207787743351782 0.3381742496259013 
-66.78571428571428 -0.37959474664395715 1.1470922497742806 0.3213043482011319 
-62.14285714285713 -0.4488906814730096 1.0743330196679848 0.30339073421621154 
-57.5 -0.5134853713399125 0.9915957147284775 0.2849041768122519 
-52.857142857142854 -0.5731002019697128 0.9012200021029796 0.2659265250491156 
