! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.068336                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.343703                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-2.912085                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.006022                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.363135                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.197118                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.052653                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.37368299270371e-01  0.00000000000000e+00
-1.77000000000000e+02  1.15138826683644e-01  1.39415252202204e-01  1.12910066488314e-01
-1.74000000000000e+02  2.30817793660241e-01  1.45149408594780e-01  2.26152576058199e-01
-1.71000000000000e+02  3.46496760636837e-01  1.54626021953569e-01  3.38276072833813e-01
-1.68000000000000e+02  4.62061005610292e-01  1.71657906906796e-01  3.57905590318201e-01
-1.65000000000000e+02  5.77567890921153e-01  1.94022673305564e-01  3.38259665976824e-01
-1.62000000000000e+02  6.93074776232014e-01  2.19843759938310e-01  3.22718390927272e-01
-1.59000000000000e+02  7.95732402759802e-01  2.54009948104913e-01  3.13526018850698e-01
-1.56000000000000e+02  8.72698570980547e-01  3.00718356621409e-01  3.12693781830460e-01
-1.53000000000000e+02  8.84502696781558e-01  3.50627318081132e-01  3.12382212394586e-01
-1.50000000000000e+02  8.64589097232837e-01  4.01780982659371e-01  3.11720341124982e-01
-1.47000000000000e+02  8.21900424032155e-01  4.60354347285233e-01  3.01782649357541e-01
-1.44000000000000e+02  7.80922086747783e-01  5.23454780029194e-01  2.92000849308975e-01
-1.41000000000000e+02  7.41241228716082e-01  5.86736257158373e-01  2.82522059826103e-01
-1.38000000000000e+02  7.04716549029893e-01  6.51741686665076e-01  2.80211001988315e-01
-1.35000000000000e+02  6.69075158748514e-01  7.16855215768520e-01  2.80516283011233e-01
-1.32000000000000e+02  6.32964938573650e-01  7.81572371146566e-01  2.81391949069194e-01
-1.29000000000000e+02  5.95255840766747e-01  8.44540395262622e-01  2.83607890146869e-01
-1.26000000000000e+02  5.56612710433748e-01  9.05557385075906e-01  2.87640712295057e-01
-1.23000000000000e+02  5.16651636949850e-01  9.64951712684133e-01  2.91880495296645e-01
-1.20000000000000e+02  4.74832355115381e-01  1.02127574024657e+00  2.95802852159617e-01
-1.17000000000000e+02  4.30949373298756e-01  1.07221175210664e+00  3.00168630763177e-01
-1.14000000000000e+02  3.85040923411768e-01  1.11982041272439e+00  3.04178259879123e-01
-1.11000000000000e+02  3.38312568168874e-01  1.16319348034711e+00  3.07735381360491e-01
-1.08000000000000e+02  2.90781884253212e-01  1.20054869840126e+00  3.10522371342094e-01
-1.05000000000000e+02  2.42257887367349e-01  1.23106008506403e+00  3.11996361950903e-01
-1.02000000000000e+02  1.93375867253851e-01  1.25683697053812e+00  3.13204250148505e-01
-9.90000000000000e+01  1.44573664503278e-01  1.27733489601380e+00  3.13623574918095e-01
-9.60000000000000e+01  9.61071970198671e-02  1.28721119069970e+00  3.11144539891810e-01
-9.30000000000000e+01  4.79386255310658e-02  1.29252991368655e+00  3.08664089171529e-01
-9.00000000000000e+01 -1.17247281971478e-06  1.29395243050053e+00  3.06181984394168e-01
-8.70000000000000e+01 -4.79397737179659e-02  1.29252960706283e+00  3.00959846428002e-01
-8.40000000000000e+01 -9.61076892429571e-02  1.28721109046822e+00  2.95723795637252e-01
-8.10000000000000e+01 -1.44573408973278e-01  1.27733502372863e+00  2.90473939771147e-01
-7.80000000000000e+01 -1.93375182115695e-01  1.25683745733161e+00  2.82571975611058e-01
-7.50000000000000e+01 -2.42257062109781e-01  1.23106059207484e+00  2.73962843681768e-01
-7.20000000000000e+01 -2.90780923451531e-01  1.20054922120642e+00  2.65086102838572e-01
-6.90000000000000e+01 -3.38307317735584e-01  1.16319396739051e+00  2.55114303956225e-01
-6.60000000000000e+01 -3.85021595018911e-01  1.11982000139338e+00  2.44555600598479e-01
-6.30000000000000e+01 -4.30912961655544e-01  1.07221038294364e+00  2.33591175702930e-01
-6.00000000000000e+01 -4.74798847091498e-01  1.02127320490088e+00  2.22299483983244e-01
-5.70000000000000e+01 -5.16627872369157e-01  9.64949964931243e-01  2.11194125359235e-01
-5.40000000000000e+01 -5.56598777792749e-01  9.05556825365583e-01  1.99779860332343e-01
-5.10000000000000e+01 -5.95251740065442e-01  8.44541105472990e-01  1.88375823400326e-01
-4.80000000000000e+01 -6.32964116054229e-01  7.81573611776395e-01  1.77606221717393e-01
-4.50000000000000e+01 -6.69074336229092e-01  7.16856502612086e-01  1.67189854063108e-01
-4.20000000000000e+01 -7.42215726510472e-01  6.51743023406534e-01  1.56861911638060e-01
-3.90000000000000e+01 -8.16240207112053e-01  5.86737552896979e-01  1.46867537934296e-01
-3.60000000000000e+01 -8.93421065143754e-01  5.23456126925122e-01  1.37758806654964e-01
-3.30000000000000e+01 -9.71899402428126e-01  4.60355748303256e-01  1.28528612242062e-01
-3.00000000000000e+01 -1.05208991714003e+00  4.01782016425417e-01  1.19109437742285e-01
-2.93939393939394e+01 -1.06613920788300e+00  3.91694626987058e-01  1.15661990053440e-01
-2.87878787878788e+01 -1.08105179448610e+00  3.81975055956254e-01  1.11611993404938e-01
-2.81818181818182e+01 -1.09596438108920e+00  3.72256961652338e-01  1.07558921331925e-01
-2.75757575757576e+01 -1.11087696769230e+00  3.62540363662770e-01  1.03502640618711e-01
