! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF39_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.338006                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.237885                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.741662                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.173905                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.248451                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.226043                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.041624                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.03512932649972e-01  0.00000000000000e+00
-1.77000000000000e+02  1.09399891322729e-01  2.07101666944280e-01  1.19999999999999e-01
-1.74000000000000e+02  2.18799782645459e-01  2.17060864324655e-01  2.40000000000000e-01
-1.71000000000000e+02  3.28199673968189e-01  2.33263474857192e-01  3.58791656493562e-01
-1.68000000000000e+02  4.37599565290917e-01  2.56035182229077e-01  3.94348074970166e-01
-1.65000000000000e+02  5.46999456613647e-01  2.84615244079075e-01  3.83875077015652e-01
-1.62000000000000e+02  6.56399347936376e-01  3.18646197878769e-01  3.72510809457110e-01
-1.59000000000000e+02  7.65799239259105e-01  3.58097118388290e-01  3.66610412483949e-01
-1.56000000000000e+02  8.75199130581835e-01  4.02130235063714e-01  3.70428175500728e-01
-1.53000000000000e+02  8.78069059928092e-01  4.51307918130002e-01  3.74649175413509e-01
-1.50000000000000e+02  8.29134177578775e-01  5.02466058369468e-01  3.77645432200659e-01
-1.47000000000000e+02  7.91004547995161e-01  5.57874619540377e-01  3.72302409226749e-01
-1.44000000000000e+02  7.55906644933529e-01  6.15184646871402e-01  3.66380480832537e-01
-1.41000000000000e+02  7.23113637597836e-01  6.73959269017178e-01  3.60143434671197e-01
-1.38000000000000e+02  6.91595764474689e-01  7.34330958946825e-01  3.59768712824286e-01
-1.35000000000000e+02  6.59573324997377e-01  7.94657719560856e-01  3.60171759276787e-01
-1.32000000000000e+02  6.26995862530481e-01  8.54943463881850e-01  3.61527448064137e-01
-1.29000000000000e+02  5.92171396053040e-01  9.13546916019307e-01  3.64162681500942e-01
-1.26000000000000e+02  5.55992604703172e-01  9.70688618542484e-01  3.67184712091769e-01
-1.23000000000000e+02  5.17893910936931e-01  1.02565135952671e+00  3.70752755577056e-01
-1.20000000000000e+02  4.77053511904756e-01  1.07633273238934e+00  3.74009704694312e-01
-1.17000000000000e+02  4.34836969354492e-01  1.12430301126769e+00  3.77016852411514e-01
-1.14000000000000e+02  3.90634558731685e-01  1.16753570706156e+00  3.79623011329644e-01
-1.11000000000000e+02  3.44321527174632e-01  1.20489643175664e+00  3.81619483288597e-01
-1.08000000000000e+02  2.96906313906404e-01  1.23847788094522e+00  3.83048710551101e-01
-1.05000000000000e+02  2.47873148636181e-01  1.26472366034130e+00  3.82944040794408e-01
-1.02000000000000e+02  1.98163951638127e-01  1.28456101383368e+00  3.82449826634246e-01
-9.90000000000000e+01  1.48066289404484e-01  1.29984355348231e+00  3.81425653756226e-01
-9.60000000000000e+01  9.80381536980970e-02  1.30555814410098e+00  3.77355971184246e-01
-9.30000000000000e+01  4.87226465595139e-02  1.30526553375744e+00  3.73288722105177e-01
-9.00000000000000e+01 -1.50674624677002e-16  1.30000000000000e+00  3.69223873778573e-01
-8.70000000000000e+01 -4.87226131082870e-02  1.30526553445789e+00  3.66055085709947e-01
-8.40000000000000e+01 -9.80381392771368e-02  1.30555814456368e+00  3.62982874864536e-01
-8.10000000000000e+01 -1.48066311450823e-01  1.29984355257919e+00  3.59694359926201e-01
-7.80000000000000e+01 -1.98164009529885e-01  1.28456100979551e+00  3.53301179528842e-01
-7.50000000000000e+01 -2.47873229607817e-01  1.26472365590530e+00  3.46381591423062e-01
-7.20000000000000e+01 -2.96906419118377e-01  1.23847787578130e+00  3.39073966056515e-01
-6.90000000000000e+01 -3.44322146636402e-01  1.20489642639439e+00  3.30340610372218e-01
-6.60000000000000e+01 -3.90637029638631e-01  1.16753571152867e+00  3.21068708113774e-01
-6.30000000000000e+01 -4.34842049496061e-01  1.12430302684588e+00  3.11217317275158e-01
-6.00000000000000e+01 -4.77053511904757e-01  1.07633276372053e+00  3.00980380219394e-01
-5.70000000000000e+01 -5.17893910936932e-01  1.02565138072976e+00  2.90504000430107e-01
-5.40000000000000e+01 -5.55992604703172e-01  9.70688625439160e-01  2.79639212149332e-01
-5.10000000000000e+01 -5.92171396053040e-01  9.13546907041790e-01  2.68860895539141e-01
-4.80000000000000e+01 -6.26995862530482e-01  8.54943448056295e-01  2.58137340139396e-01
-4.50000000000000e+01 -6.59573324997377e-01  7.94657703099451e-01  2.47615856155418e-01
-4.20000000000000e+01 -7.29095764474690e-01  7.34330941932056e-01  2.37199483164623e-01
-3.90000000000000e+01 -7.98113637597836e-01  6.73959252513770e-01  2.26871363284029e-01
-3.60000000000000e+01 -8.68406644933529e-01  6.15184629676212e-01  2.17226250974327e-01
-3.30000000000000e+01 -9.41004547995162e-01  5.57874601910757e-01  2.07200591417550e-01
-3.00000000000000e+01 -1.01663417757878e+00  5.02466043039975e-01  1.96648264354237e-01
-2.93939393939394e+01 -1.03293058437540e+00  4.91657489981602e-01  1.93654871290705e-01
-2.87878787878788e+01 -1.05068716046469e+00  4.81432055148891e-01  1.89374457174702e-01
-2.81818181818182e+01 -1.06844373655398e+00  4.71206300691260e-01  1.85094042881919e-01
-2.75757575757576e+01 -1.08620031264327e+00  4.60980222369172e-01  1.80813628409569e-01
