! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-15.357142857142858 -0.8938270494324562 0.10706839535404877 0.04014444286573581 
-14.285714285714285 -0.8936441369084135 0.09153710052263264 0.03211555429258864 
-13.214285714285714 -0.8934612243843708 0.07600580569121652 0.02408666571944148 
-12.142857142857142 -0.893278311860328 0.06047451085980042 0.01605777714629432 
-10.0 -0.8929124868122427 0.029411921196968165 -0.009246415467819551 
-9.0 -0.8364618718890733 0.023743181539225656 -0.01613578778120394 
-8.0 -0.7396048050915033 0.019460341461613292 -0.026919899076953517 
-7.0 -0.6127048030878592 0.016543834876582626 -0.03907393423741426 
-6.000000000000001 -0.4729675548060659 0.0145930702655758 -0.050768871072098085 
-5.0 -0.332097516068236 0.013289295040997275 -0.06070947928449725 
-4.0 -0.19360161351990104 0.012435138026672312 -0.06882209333299298 
-3.0000000000000004 -0.05777569092538061 0.011891179927456783 -0.07552429479622358 
-2.0 0.0759045706830928 0.011564742310445929 -0.08124422288204974 
-1.0 0.20771838071138152 0.011401307348999442 -0.08623220416777361 
0.0 0.33805093754846816 0.011372885571924798 -0.09069198700514151 
1.0 0.4669578182292666 0.011461471151993584 -0.09471338741989448 
2.0 0.594497715400813 0.01166252573484541 -0.09836831483317815 
3.0000000000000004 0.7205533945246991 0.011968948427872458 -0.10167761311655962 
4.0 0.8449971210338706 0.01238036116534015 -0.10465578049654418 
5.0 0.9676491887170455 0.012902090418091124 -0.10730377972285889 
6.000000000000001 1.0881302369627217 0.013537857118552526 -0.10958624020713138 
7.0 1.206052365307415 0.01429926618521103 -0.11147447530894704 
8.0 1.3208607018808087 0.01520091188363472 -0.11291377397449301 
9.0 1.4316656873933995 0.01626711445795581 -0.11380669714900471 
10.0 1.5371962411480427 0.017538451629236274 -0.11401935387654598 
11.0 1.6355052191037174 0.019085696550443287 -0.11336321483381964 
12.000000000000002 1.7244720217416785 0.02103793494739819 -0.11174784583059452 
13.0 1.8012409098146935 0.023624036982239846 -0.10923426083029518 
14.0 1.8624510143078594 0.027302142573382707 -0.10631946128885743 
14.999999999999998 1.896788467745472 0.03313697913435608 -0.1032364245353104 
16.0 1.8805271369907275 0.04348284263469879 -0.1004104193890516 
17.0 1.7960810484390308 0.06091286500538761 -0.09925559029731303 
18.0 1.6726395244750274 0.08433761632470052 -0.10132288662344256 
19.0 1.564768672006006 0.10872500433331476 -0.10566943346668575 
20.0 1.4862846405030843 0.13236766492421806 -0.11141389746423329 
21.0 1.4269801901900943 0.15529208801286543 -0.11754764050714703 
22.0 1.381629238586219 0.1780573111188185 -0.12410290130636666 
23.0 1.3417020533401995 0.20075262060085508 -0.13058076130884463 
24.000000000000004 1.309487117567104 0.22369650406148414 -0.1373252779340106 
25.0 1.2792475173554865 0.2468500488367939 -0.14397853064720698 
29.642857142857146 1.1727846932191914 0.3320682264987558 -0.1815963055996625 
34.285714285714285 1.092238394321694 0.42589499509208184 -0.2063816352833308 
38.92857142857143 1.0226287045185272 0.5258577087161218 -0.2300975945279336 
43.57142857142857 0.9553450147213878 0.6293211870330897 -0.24971901058719048 
48.214285714285715 0.8852968157813014 0.7335568789461699 -0.2681120636908436 
52.85714285714286 0.809565676618386 0.835814483990989 -0.2857127163913501 
57.5 0.7267033688129378 0.9333941536528465 -0.30281811883988985 
62.142857142857146 0.6363323557713045 1.023717379558294 -0.31950090998410297 
66.78571428571428 0.5388964464285881 1.104394709844234 -0.33569065460660147 
71.42857142857143 0.43548910507056027 1.173288518080746 -0.3513627225888459 
76.07142857142857 0.3277229935571353 1.2285691787384332 -0.3658700181305183 
80.71428571428572 0.2176218764901795 1.268763175950696 -0.37992049250603455 
85.35714285714285 0.107525117682036 1.2927918836984555 -0.3914584504676918 
90.0 7.960204194457797e-17 1.3 -0.40299640842934914 
94.64285714285715 -0.0752675823774252 1.2927918836984555 -0.409339469880145 
99.28571428571428 -0.15233531354312563 1.268763175950696 -0.4156825313309409 
103.92857142857143 -0.2294060954899947 1.2285691787384332 -0.4166813240250278 
108.57142857142857 -0.30484237354939214 1.173288518080746 -0.41670843149062203 
113.21428571428572 -0.3772275125000117 1.104394709844234 -0.4138711228231919 
117.85714285714286 -0.4454326490399133 1.0237173795582934 -0.40976074031886195 
122.50000000000001 -0.5086923581690567 0.9333941536528461 -0.40538638181493886 
127.14285714285714 -0.5666959736328702 0.835814483990989 -0.4007857581685074 
131.78571428571428 -0.6197077710469109 0.7335568789461699 -0.3982386084705035 
136.42857142857144 -0.6687415103049715 0.6293211870330896 -0.3989770170899838 
141.07142857142856 -0.7158400931629689 0.5258577087161219 -0.4035883260978067 
145.71428571428572 -0.7645668760251859 0.42589499509208134 -0.4211093030667722 
150.35714285714286 -0.8209492852534339 0.3320682264987558 -0.43758307934732016 
155.0 -0.8954732621488405 0.24685004883679385 -0.44149044736685966 
156.78571428571428 -0.8315108862810663 0.21685000620769385 -0.4429932812205287 
158.57142857142856 -0.7675485104132922 0.18857569973329047 -0.44449611507419773 
160.35714285714286 -0.7035861345455171 0.16213750937104243 -0.4476377256515211 
162.14285714285714 -0.639623758677743 0.13763864068774873 -0.4573344431234616 
163.92857142857142 -0.5756613828099688 0.11517472349135927 -0.4670311605954021 
165.7142857142857 -0.5116990069421947 0.09483343993018198 -0.4767278780673426 
167.5 -0.44773663107441974 0.07669418350444937 -0.48642459553928324 
169.2857142857143 -0.3837742552066456 0.0608277503151107 -0.4961213130112239 
171.07142857142858 -0.3198118793388715 0.04729606374944869 -0.44642857142857084 
172.85714285714286 -0.25584950347109736 0.03615193367321528 -0.35714285714285693 
174.64285714285714 -0.19188712760332327 0.02743885106489878 -0.267857142857143 
176.42857142857144 -0.12792475173554824 0.021190818890035868 -0.17857142857142771 
178.21428571428572 -0.06396237586777412 0.017432219872674695 -0.08928571428571386 
180.0 0.0 0.016177734596848112 0.0 
