! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
48.214285714285715 0.8992371880992218 0.7272594144876726 -0.2676335042653695 
52.857142857142854 0.8202726452402498 0.8301080889411407 -0.2852273726669186 
57.5 0.7347166123959792 0.9283162778160288 -0.30232501172877446 
62.14285714285713 0.6421136994097802 1.0193013479067699 -0.319070869444931 
66.78571428571428 0.5428541288169593 1.100669503813753 -0.33540631559110506 
71.42857142857143 0.4379941291351188 1.1702785853718092 -0.35127687885388964 
76.07142857142857 0.3291205246913977 1.226294272871462 -0.36610145562904767 
80.71428571428572 0.218239484364951 1.2672382266280615 -0.3804877210341243 
85.35714285714285 0.10767900630382217 1.292026898824154 -0.3924632739037529 
90.0 7.960204194457797e-17 1.3 -0.40443882677338155 
94.64285714285715 -0.07537530441267551 1.292026898824154 -0.41086682174227207 
99.28571428571428 -0.1527676390554657 1.2672382266280615 -0.4172948167111625 
103.92857142857143 -0.23038436728397838 1.226294272871462 -0.4184237787017621 
108.57142857142857 -0.3065958903945831 1.1702785853718092 -0.4185892801508543 
113.21428571428572 -0.37999789017187147 1.100669503813753 -0.41600388520213916 
117.85714285714286 -0.44947958958684614 1.0193013479067699 -0.4121958696321764 
122.50000000000001 -0.5143016286771855 0.9283162778160283 -0.4083048191667093 
127.14285714285714 -0.5741908516681746 0.8301080889411407 -0.40434259593366706 
131.78571428571428 -0.6294660316694553 0.7272594144876726 -0.4026851064904035 
136.42857142857144 -0.6812215525196661 0.6224739820276867 -0.4047151911107861 
141.07142857142856 -0.7316227862708226 0.5185056998507713 -0.4109466100503936 
145.71428571428572 -0.7844259254597772 0.4180864319694503 -0.4311824767207516 
150.35714285714286 -0.845976933841562 0.32385435498578624 -0.45033433629768416 
155.0 -0.9273229875142806 0.23828477474944976 -0.45647811075351286 
156.78571428571428 -0.8610856312632607 0.20816443087851833 -0.4588411009288316 
158.57142857142856 -0.7948482750122406 0.1797782592700225 -0.46120409110415034 
160.35714285714286 -0.72861091876122 0.1532367485335584 -0.46441253741424804 
162.14285714285714 -0.6623735625102002 0.12864320458872547 -0.47100280826346136 
163.92857142857142 -0.5961362062591803 0.10609334919946696 -0.4775930791126747 
165.7142857142857 -0.5298988500081605 0.08567494798396195 -0.48418334996188794 
167.5 -0.4636614937571397 0.06746746934511963 -0.4907736208111013 
169.2857142857143 -0.3974241375061199 0.05154177564662005 -0.49736389166031475 
171.07142857142858 -0.3311867812551001 0.037959847834171376 -0.44642857142857084 
172.85714285714286 -0.26494942500408025 0.026774544571740385 -0.35714285714285693 
174.64285714285714 -0.19871206875306044 0.01802939682842298 -0.267857142857143 
176.42857142857144 -0.13247471250203965 0.011758438713914188 -0.17857142857142771 
178.21428571428572 -0.06623735625101983 0.00798607521972168 -0.08928571428571386 
180.0 0.0 0.006727000346264709 0.0 
