! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-7.0 0.08690932466639109 0.04261743811618196 -0.0922279176842398 
-6.000000000000001 0.11085615514040972 0.03862490395326486 -0.08927668907327292 
-5.0 0.13324934435728275 0.034703867987045826 -0.08617595997384349 
-4.0 0.1573455810291446 0.03139075087718636 -0.08272790248958913 
-3.0000000000000004 0.19213987388099768 0.02873375343598645 -0.07925981938535476 
-2.0 0.2274233850668799 0.026946633304419914 -0.0740402319218263 
-1.0 0.23715547111686694 0.025796623448496692 -0.06366480957125331 
0.0 0.20442504147313106 0.025137074754957984 -0.04665100131868002 
1.0 0.14488530201437239 0.024222957016867733 -0.02635638759929549 
2.0 0.0766848764927804 0.022482161079616432 -0.0053266447132361006 
3.0000000000000004 0.09452816201217173 0.02201531683362843 0.004038575480749732 
4.0 0.16583363062524367 0.022677679854886983 0.005686931959731949 
5.0 0.24401895007585334 0.023817852931055455 0.006101884777652659 
6.000000000000001 0.32065252126497296 0.025404403264429075 0.006362808231789186 
7.0 0.3923632803412339 0.02752347519798999 0.006752363236051568 
8.0 0.45657795785882915 0.030275025652913654 0.007390103136086967 
9.0 0.5118115128903512 0.03380806124129211 0.008190722561399182 
10.0 0.5577572836149549 0.038243975569443166 0.008951789642598438 
11.0 0.5967849298789605 0.0435295863444603 0.009295936681538223 
12.000000000000002 0.6230771000140561 0.05003624693214217 0.009315143156139424 
13.0 0.6279486432627573 0.05866172793038062 0.008766760095198611 
14.0 0.6047039608653928 0.07022209031568855 0.0073781836233783316 
14.999999999999998 0.5815211829965624 0.08316635217155094 0.004506574372054239 
16.0 0.5737244397006659 0.09574689405037042 0.0008773144002013726 
17.0 0.5758849404215629 0.10804039920010194 -0.0030426276565524435 
18.0 0.5834658037368856 0.12030185117281875 -0.0071859998671021975 
19.0 0.5953745249053665 0.13293689295265487 -0.011711253412399848 
20.0 0.6070299623926749 0.1458084923844864 -0.016221054300278617 
21.0 0.61981076595478 0.159343921828409 -0.02103855039501947 
22.0 0.6306335970137332 0.17320133545159266 -0.02576442762058956 
23.0 0.6414073137434162 0.1877191575160479 -0.030712296825255232 
24.000000000000004 0.6508699856960377 0.2027876526002559 -0.035700030599073736 
25.0 0.7466836293941619 0.2294113716535563 -0.04237479305832592 
29.642857142857146 0.7542937428047043 0.31534499589590614 -0.08617169986492465 
34.285714285714285 0.7601723417340507 0.4099969619209425 -0.12098530210337655 
38.92857142857143 0.7587239986669798 0.5108892082403939 -0.15505029562781628 
43.57142857142857 0.746664414574323 0.615380454199671 -0.18532375509497237 
48.214285714285715 0.722127521313185 0.720735403690998 -0.2144597543449434 
52.85714285714286 0.6842427314287586 0.8241964108108947 -0.24208122672489316 
57.5 0.6329099412037499 0.9230557293838941 -0.2687561198110795 
62.142857142857146 0.5686628745656193 1.0147264529847162 -0.2943742392551797 
66.78571428571428 0.49257255863620386 1.0968102864219182 -0.3187594561168458 
71.42857142857143 0.406168294986153 1.1671603726975206 -0.34228063070471343 
76.07142857142857 0.31136516867453257 1.2239375290525252 -0.36385771017653407 
80.71428571428572 0.21039289874940073 1.2656584184511648 -0.38488186516172684 
85.35714285714285 0.10572388187061942 1.2912343942197804 -0.4028649354704662 
90.0 7.960204194457797e-17 1.3 -0.42084800577920567 
94.64285714285715 -0.07400671730943359 1.2912343942197804 -0.4325257419653644 
99.28571428571428 -0.14727502912458051 1.2656584184511648 -0.4442034781515231 
103.92857142857143 -0.21795561807217279 1.2239375290525252 -0.4494452753841725 
108.57142857142857 -0.2843178064903071 1.1671603726975206 -0.45351690189800203 
113.21428571428572 -0.34480079104534267 1.0968102864219182 -0.45293987493808924 
117.85714285714286 -0.3980640121959335 1.0147264529847158 -0.45029677976762433 
122.50000000000001 -0.44303695884262495 0.9230557293838937 -0.44520422945398824 
127.14285714285714 -0.47896991200013095 0.8241964108108947 -0.4380121461604912 
131.78571428571428 -0.5054892649192295 0.720735403690998 -0.430451826674502 
136.42857142857144 -0.522665090202026 0.6153804541996708 -0.4223023292805251 
141.07142857142856 -0.531106799066886 0.510889208240394 -0.41539393585160833 
145.71428571428572 -0.5321206392138355 0.409996961920942 -0.41262255563955824 
150.35714285714286 -0.528005619963293 0.31534499589590614 -0.4092897999293029 
155.0 -0.5226785405759133 0.22941137165355624 -0.39922053824058384 
156.78571428571428 -0.48534435910620527 0.19916639879809714 -0.39534774528338423 
158.57142857142856 -0.44801017763649725 0.17066433779516327 -0.39147495232618457 
160.35714285714286 -0.4106759961667888 0.14401578981516336 -0.39236326374755254 
162.14285714285714 -0.37334181469708083 0.11932416474061061 -0.4122959926831909 
163.92857142857142 -0.3360076332273728 0.09668527959948618 -0.43222872161882925 
165.7142857142857 -0.29867345175766485 0.07618698648260341 -0.45216145055446755 
167.5 -0.2613392702879564 0.0579088313901131 -0.47209417949010624 
169.2857142857143 -0.22400508881824835 0.041921745332175825 -0.49202690842574487 
171.07142857142858 -0.18667090734854042 0.028287768883544333 -0.44642857142857084 
172.85714285714286 -0.14933672587883243 0.017059811261877687 -0.35714285714285693 
174.64285714285714 -0.11200254440912445 0.008281444865510083 -0.267857142857143 
176.42857142857144 -0.07466836293941595 0.001986736068681558 -0.17857142857142771 
178.21428571428572 -0.037334181469707975 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
