! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF69_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.173302                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.662425                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.738445                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.552407                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.668304                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.810475                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067173                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.43935117828532e-01  3.14265118466804e-01  1.36009538752663e-01
-2.63636363636364e+01 -7.50478270157798e-01  3.02983640390942e-01  1.31743096319235e-01
-2.57575757575758e+01 -7.57065761649144e-01  2.91704829369164e-01  1.27477704516003e-01
-2.51515151515151e+01 -7.63697592298429e-01  2.80428604610353e-01  1.23213589368777e-01
-2.45454545454545e+01 -7.61989324533671e-01  2.70554345346139e-01  1.18950841521569e-01
-2.39393939393939e+01 -7.57491860368087e-01  2.61147165218674e-01  1.14689501775791e-01
-2.33333333333333e+01 -7.52994466724512e-01  2.51740347686100e-01  1.10429589071066e-01
-2.27272727272727e+01 -7.48497131761388e-01  2.42333941392825e-01  1.06171111536428e-01
-2.21212121212121e+01 -7.43999846147766e-01  2.32928003683988e-01  1.01914071467396e-01
-2.15151515151515e+01 -7.39502602431440e-01  2.23522602622507e-01  9.76584677968915e-02
-2.09090909090909e+01 -7.35005394588759e-01  2.14117819593360e-01  9.34042974181518e-02
-2.03030303030303e+01 -7.30508217697973e-01  2.04713752704648e-01  8.89203727190116e-02
-1.96969696969697e+01 -7.26011067698291e-01  1.95310521285043e-01  8.43276880360840e-02
-1.90909090909091e+01 -7.21513941209507e-01  1.85908271913227e-01  7.91142903840944e-02
-1.84848484848485e+01 -7.17016835395156e-01  1.76507186624683e-01  7.38400043584881e-02
-1.78787878787879e+01 -7.12519747857404e-01  1.67107494271703e-01  6.85657183328818e-02
-1.72727272727273e+01 -7.08022676555421e-01  1.57709486546585e-01  6.32914323072755e-02
-1.66666666666667e+01 -7.03525619741318e-01  1.48313541064967e-01  5.80171462816692e-02
-1.60606060606061e+01 -6.99028575909413e-01  1.38920155425923e-01  5.27428602560629e-02
-1.54545454545455e+01 -6.94531543755680e-01  1.29529998862280e-01  4.74685742304566e-02
-1.48484848484848e+01 -6.90034522145080e-01  1.20143993077230e-01  4.21942882048503e-02
-1.42424242424242e+01 -6.89209750375821e-01  1.10763443508238e-01  3.69200021792440e-02
-1.36363636363636e+01 -6.87787101298348e-01  1.01390261975986e-01  3.16457161536377e-02
-1.30303030303030e+01 -6.85826044648919e-01  9.20273646853020e-02  2.63714301280314e-02
-1.24242424242424e+01 -6.83497949810924e-01  8.26794310396074e-02  2.10971441024251e-02
-1.18181818181818e+01 -6.80908435818386e-01  7.33544728063049e-02  1.42186864613619e-02
-1.12121212121212e+01 -6.78126144920354e-01  6.40674418544920e-02  5.59915239974249e-03
-1.06060606060606e+01 -6.75197622008446e-01  5.48498201634661e-02 -3.06704924667209e-03
-1.00000000000000e+01 -6.72155544259996e-01  4.57811848357058e-02 -1.09992430665064e-02
-9.39393939393939e+00 -6.60034440625589e-01  4.19703180891047e-02 -1.06061097186712e-02
-8.78787878787879e+00 -6.47679293473776e-01  3.81980820725527e-02 -1.05099624439823e-02
-8.18181818181818e+00 -6.34840427131773e-01  3.44966211085841e-02 -1.09792206048570e-02
-7.57575757575758e+00 -6.15153513045597e-01  3.09320725741626e-02 -1.16340568573866e-02
-6.96969696969697e+00 -5.90587382610136e-01  2.74614180554841e-02 -1.28994322021334e-02
-6.36363636363636e+00 -5.43228788045967e-01  2.45809596910366e-02 -1.78986551334911e-02
-5.75757575757576e+00 -4.91080081371249e-01  2.20528418294013e-02 -2.40661818286672e-02
-5.15151515151515e+00 -4.25127017896898e-01  2.00472839037741e-02 -3.14977413609227e-02
-4.54545454545454e+00 -3.45691869594409e-01  1.85659461563840e-02 -3.93479454061933e-02
-3.93939393939394e+00 -2.58648787599082e-01  1.73036183002910e-02 -4.72666802821394e-02
-3.33333333333333e+00 -1.69279237664481e-01  1.64395971489511e-02 -5.45920978393208e-02
-2.72727272727273e+00 -8.05228736289669e-02  1.57149260969304e-02 -6.14405827707506e-02
-2.12121212121212e+00  7.57155045038267e-03  1.51605904157503e-02 -6.77116905134369e-02
-1.51515151515152e+00  9.36968260701527e-02  1.47927266172011e-02 -7.31245639949184e-02
-9.09090909090912e-01  1.78727286778169e-01  1.44973575710568e-02 -7.81925877579095e-02
-3.03030303030302e-01  2.63246674084918e-01  1.43486581849501e-02 -8.25257770245281e-02
 3.03030303030302e-01  3.46684133023344e-01  1.42645503527677e-02 -8.65166694711622e-02
 9.09090909090912e-01  4.29041039413477e-01  1.42450382759751e-02 -9.01322537115340e-02
 1.51515151515152e+00  5.09877786931673e-01  1.43189867128991e-02 -9.33672760422323e-02
 2.12121212121212e+00  5.90110084227857e-01  1.44279812925123e-02 -9.63975636744709e-02
 2.72727272727273e+00  6.68880626048051e-01  1.46111827081489e-02 -9.91030287481527e-02
 3.33333333333333e+00  7.46028096770368e-01  1.48442919395452e-02 -1.01607503232948e-01
 3.93939393939394e+00  8.22528918967293e-01  1.51182400003609e-02 -1.03947223912863e-01
 4.54545454545455e+00  8.97505181181927e-01  1.54729407254715e-02 -1.05969309862734e-01
 5.15151515151515e+00  9.71939361857417e-01  1.58604380778109e-02 -1.07866974350622e-01
 5.75757575757576e+00  1.04485250129913e+00  1.63193710194378e-02 -1.09497282202114e-01
 6.36363636363637e+00  1.11630513264316e+00  1.68420519082337e-02 -1.10896794974571e-01
 6.96969696969697e+00  1.18678458734156e+00  1.74072471616118e-02 -1.12142453019129e-01
 7.57575757575757e+00  1.25432402383380e+00  1.80921501785473e-02 -1.12964092504894e-01
 8.18181818181818e+00  1.32044198506016e+00  1.88325007078289e-02 -1.13596376280664e-01
 8.78787878787879e+00  1.38361055865401e+00  1.96874738469089e-02 -1.13838908382461e-01
 9.39393939393939e+00  1.44309166586271e+00  2.06905214225426e-02 -1.13641600772171e-01
 1.00000000000000e+01  1.50062209427739e+00  2.17734622408078e-02 -1.13207249955953e-01
 1.06060606060606e+01  1.55011941920681e+00  2.32062904040006e-02 -1.12091712230780e-01
 1.12121212121212e+01  1.59616692806817e+00  2.48300919793236e-02 -1.10856638287730e-01
 1.18181818181818e+01  1.63853861471779e+00  2.68092383570624e-02 -1.09398211314123e-01
 1.24242424242424e+01  1.67189345981417e+00  2.94644387527329e-02 -1.07844177813220e-01
 1.30303030303030e+01  1.70012224137420e+00  3.25087943086683e-02 -1.06254683318874e-01
 1.36363636363636e+01  1.70763176789196e+00  3.73601445529629e-02 -1.04742795042165e-01
 1.42424242424242e+01  1.69804109737303e+00  4.38209419493542e-02 -1.03424303061897e-01
 1.48484848484848e+01  1.66280241699922e+00  5.26890079574362e-02 -1.02397380694004e-01
 1.54545454545455e+01  1.59634341371930e+00  6.53629558470779e-02 -1.02736848863478e-01
 1.60606060606061e+01  1.51883251524739e+00  7.95203394676738e-02 -1.03692015134962e-01
 1.66666666666667e+01  1.44244241691454e+00  9.50571232696421e-02 -1.06058170481699e-01
 1.72727272727273e+01  1.37622196556103e+00  1.10260832960432e-01 -1.08835422719736e-01
 1.78787878787879e+01  1.32274882098616e+00  1.25038277055697e-01 -1.12112198672772e-01
 1.84848484848485e+01  1.28292486882984e+00  1.39028188077894e-01 -1.15527890180250e-01
 1.90909090909091e+01  1.24828331641533e+00  1.52746661873599e-01 -1.19002361737495e-01
 1.96969696969697e+01  1.22365660470446e+00  1.66052502811747e-01 -1.22622433324780e-01
 2.03030303030303e+01  1.20186115355524e+00  1.79173611386696e-01 -1.26189812758122e-01
 2.09090909090909e+01  1.18287410447984e+00  1.92111377210623e-01 -1.29703760847060e-01
 2.15151515151515e+01  1.16787097705394e+00  2.04982442918766e-01 -1.33240252546736e-01
 2.21212121212121e+01  1.15407176181937e+00  2.17809925878174e-01 -1.36760029488657e-01
 2.27272727272727e+01  1.14223269604464e+00  2.30513355527253e-01 -1.40197509248805e-01
 2.33333333333333e+01  1.12881532720304e+00  2.43084897624703e-01 -1.43473812948314e-01
 2.39393939393939e+01  1.11148918532919e+00  2.55669111033724e-01 -1.46864328221829e-01
 2.45454545454545e+01  1.10458777544254e+00  2.68050620795477e-01 -1.50284089508364e-01
 2.51515151515151e+01  1.09713224060430e+00  2.80428604610353e-01 -1.53927299018573e-01
 2.57575757575758e+01  1.08775169935698e+00  2.91704829369164e-01 -1.58072179784488e-01
 2.63636363636364e+01  1.07841680832762e+00  3.02983640390942e-01 -1.62218438542518e-01
 2.69696969696970e+01  1.06912756752212e+00  3.14265118466804e-01 -1.66366175657496e-01
 2.75757575757576e+01  1.05988397694645e+00  3.25549344631447e-01 -1.70515494383025e-01
 2.81818181818182e+01  1.05068603660664e+00  3.36836397765266e-01 -1.74666489027949e-01
 2.87878787878788e+01  1.04153374650875e+00  3.48126349684940e-01 -1.78819198878334e-01
 2.93939393939394e+01  1.03242710665894e+00  3.59419254352577e-01 -1.82973348063814e-01
 3.00000000000000e+01  1.02471438834847e+00  3.71383679278014e-01 -1.86480319688243e-01
 3.30000000000000e+01  9.91845606231779e-01  4.32805687924389e-01 -2.01085848161372e-01
 3.60000000000000e+01  9.62026884239321e-01  4.95079062317430e-01 -2.15405085284760e-01
 3.90000000000000e+01  9.34736098645469e-01  5.59071160679074e-01 -2.29500246832354e-01
 4.20000000000000e+01  9.07445177042563e-01  6.25172870286189e-01 -2.41916135843131e-01
 4.50000000000000e+01  8.79446562038033e-01  6.91461764745849e-01 -2.54086305811409e-01
 4.80000000000000e+01  8.43086925766450e-01  7.57956420304519e-01 -2.65986162241262e-01
 5.10000000000000e+01  8.01849428447366e-01  8.23161801004261e-01 -2.77380521202241e-01
 5.40000000000000e+01  7.57980624314834e-01  8.87073307168638e-01 -2.88606387174372e-01
 5.70000000000000e+01  7.10445677742892e-01  9.49043405321355e-01 -2.99621631442690e-01
 6.00000000000000e+01  6.57924782452969e-01  1.00700999417304e+00 -3.10257242450327e-01
 6.30000000000000e+01  6.02816099204543e-01  1.06236196598797e+00 -3.20665074574446e-01
 6.60000000000000e+01  5.43730919503474e-01  1.11317914121127e+00 -3.30693271066908e-01
 6.90000000000000e+01  4.81127203669118e-01  1.15829168492012e+00 -3.40377783293987e-01
 7.20000000000000e+01  4.16578565455152e-01  1.19968321569895e+00 -3.49740783962142e-01
 7.50000000000000e+01  3.49070186115491e-01  1.23386338848401e+00 -3.58255654939299e-01
 7.80000000000000e+01  2.80084997625744e-01  1.26170797637834e+00 -3.66551162226133e-01
 8.10000000000000e+01  2.10208144917883e-01  1.28502847949642e+00 -3.74546059187700e-01
 8.40000000000000e+01  1.39654752580409e-01  1.29880798153488e+00 -3.81110537134961e-01
 8.70000000000000e+01  6.96151562338626e-02  1.30658579521588e+00 -3.88336124946971e-01
 9.00000000000000e+01  8.01779745093172e-17  1.30940569256606e+00 -3.95390130484892e-01
 9.30000000000000e+01 -4.87306093637036e-02  1.30658579521588e+00 -3.99073819895501e-01
 9.60000000000000e+01 -9.77583268062859e-02  1.29880798153488e+00 -4.02753856959932e-01
 9.90000000000000e+01 -1.47145701442518e-01  1.28502847949642e+00 -4.06430138089424e-01
 1.02000000000000e+02 -1.96059498338021e-01  1.26170797637834e+00 -4.06808386714417e-01
 1.05000000000000e+02 -2.44349130280844e-01  1.23386338848401e+00 -4.06595886319906e-01
 1.08000000000000e+02 -2.91604995818607e-01  1.19968321569895e+00 -4.05948757287759e-01
 1.11000000000000e+02 -3.36789042568383e-01  1.15829168492012e+00 -4.03503852418953e-01
 1.14000000000000e+02 -3.80611643652431e-01  1.11317914121127e+00 -4.00359528454259e-01
 1.17000000000000e+02 -4.21971269443180e-01  1.06236196598797e+00 -3.96458516118028e-01
 1.20000000000000e+02 -4.60547347717078e-01  1.00700999417304e+00 -3.92394707313438e-01
 1.23000000000000e+02 -4.97311974420024e-01  9.49043405321355e-01 -3.88208744161625e-01
 1.26000000000000e+02 -5.30586437020384e-01  8.87073307168638e-01 -3.83604626946257e-01
 1.29000000000000e+02 -5.61294599913156e-01  8.23161801004260e-01 -3.79469428977425e-01
 1.32000000000000e+02 -5.90160848036515e-01  7.57956420304519e-01 -3.75709368835876e-01
 1.35000000000000e+02 -6.15612593426623e-01  6.91461764745849e-01 -3.73074709243336e-01
 1.38000000000000e+02 -6.39682378744407e-01  6.25172870286189e-01 -3.71361708644395e-01
 1.41000000000000e+02 -6.62495838037369e-01  5.59071160679073e-01 -3.70486581285133e-01
 1.44000000000000e+02 -6.84550900147546e-01  4.95079062317430e-01 -3.75336861528631e-01
 1.47000000000000e+02 -7.07611670698621e-01  4.32805687924389e-01 -3.80074312435239e-01
 1.50000000000000e+02 -7.32038050185140e-01  3.71383679278014e-01 -3.84475128425208e-01
 1.53000000000000e+02 -7.63408222538413e-01  3.14829263838084e-01 -3.82648017413222e-01
 1.56000000000000e+02 -7.53549355972313e-01  2.60580274141100e-01 -3.79979305757517e-01
 1.59000000000000e+02 -6.59355686475773e-01  2.12129536183539e-01 -3.78446102964903e-01
