! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
66.78571428571428 0.44182482957737684 1.161008301751701 -0.301525055191483 
71.42857142857143 0.3740474045156117 1.219031787220329 -0.3118858885943127 
76.07142857142857 0.29344520330257307 1.263141922185855 -0.31796658117197774 
80.71428571428572 0.20247356768190677 1.2919385004628978 -0.3232034707384586 
85.35714285714285 0.10375063153941874 1.3044176947636 -0.32379944374342645 
90.0 7.960204194457797e-17 1.3 -0.3243954167483942 
94.64285714285715 -0.07262544207759311 1.3044176947636 -0.3249572840705607 
99.28571428571428 -0.14173149737733473 1.2919385004628978 -0.32551915139272714 
103.92857142857143 -0.20541164231180115 1.263141922185855 -0.31962278528815413 
108.57142857142857 -0.2618331831609282 1.219031787220329 -0.31255219492417396 
113.21428571428572 -0.3092773807041638 1.161008301751701 -0.3004713262156037 
117.85714285714286 -0.3461717625812661 1.0908297517933219 -0.2861636671316601 
122.50000000000001 -0.3711115964637227 1.0105648626096535 -0.2684665018764273 
127.14285714285714 -0.3828661819529284 0.9225370754319764 -0.24786404561723252 
131.78571428571428 -0.38036311340859424 0.8292622117486942 -0.225202260308793 
136.42857142857144 -0.3626386558385792 0.7333811683363505 -0.19924554852156184 
141.07142857142856 -0.32873183436295506 0.6375894159552252 -0.1720389470204411 
145.71428571428572 -0.2774762384823052 0.5445651578672817 -0.1406660464730204 
150.35714285714286 -0.20708640389335434 0.4568980388663666 -0.10960112610748758 
155.0 -0.1142826475167392 0.37702028043976826 -0.08223196792460753 
156.78571428571428 -0.10611960126554358 0.3488485086110694 -0.07170536862349985 
158.57142857142856 -0.09795655501434794 0.322274265703181 -0.06117876932239219 
160.35714285714286 -0.0897935087631522 0.29740628043931816 -0.06873043667145232 
162.14285714285714 -0.08163046251195656 0.2743462332807017 -0.14859517062118305 
163.92857142857142 -0.07346741626076092 0.25318835653967087 -0.22845990457091375 
165.7142857142857 -0.0653043700095653 0.23401906383624677 -0.3083246385206445 
167.5 -0.05714132375836954 0.2169166103417924 -0.3881893724703765 
169.2857142857143 -0.04897827750717391 0.20195078513343867 -0.4680541064201085 
171.07142857142858 -0.04081523125597828 0.18918263685780115 -0.44642857142857084 
172.85714285714286 -0.03265218500478265 0.17866423377273205 -0.35714285714285693 
174.64285714285714 -0.024489138753587013 0.17043845910189492 -0.267857142857143 
176.42857142857144 -0.016326092502391268 0.1645388424993753 -0.17857142857142771 
178.21428571428572 -0.008163046251195634 0.16098942828086096 -0.08928571428571386 
180.0 0.0 0.15980469313566883 0.0 
