! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-10.0 -0.8765451418267702 0.031409289534668434 -0.0070123386313724135 
-9.0 -0.8314815380998939 0.025409763752700765 -0.01262926407049022 
-8.0 -0.7449692808840068 0.020729893821066978 -0.022709752377429705 
-7.0 -0.6234095434286553 0.017467884254234893 -0.03502978950935702 
-6.000000000000001 -0.4844581885433694 0.015276082185126551 -0.04742886791304289 
-5.0 -0.34210299043916437 0.013818444913927391 -0.05823421359783304 
-4.0 -0.20162051610218268 0.012865018053089934 -0.06713099630612372 
-3.0000000000000004 -0.06393131437109455 0.01225789587073102 -0.07446885209413845 
-2.0 0.07133657990934535 0.011891618662573992 -0.08068381075417283 
-1.0 0.20446806343322455 0.011703041956694301 -0.08605609718758081 
0.0 0.3359225464241431 0.011658862603423498 -0.09082453467477408 
1.0 0.46579290692276 0.011737507733316398 -0.0950985816531084 
2.0 0.5941772847775105 0.011933076898019047 -0.09896580143028728 
3.0000000000000004 0.7209775703504527 0.012236516268394846 -0.10245534985708415 
4.0 0.8460852077180957 0.012647184138788075 -0.10558887594675298 
5.0 0.9693152009685643 0.013170345709119468 -0.10836835608868864 
6.000000000000001 1.0902774383898979 0.013809703237853374 -0.11075896259356513 
7.0 1.208579935672012 0.01457706417644717 -0.11273307164489896 
8.0 1.3236249809747005 0.015487316016640518 -0.11423072878321132 
9.0 1.4344817159146426 0.016566290478166157 -0.11514944454082454 
10.0 1.539766703329159 0.017856734044729622 -0.11534233326140264 
11.0 1.6374356256227491 0.019435944527615327 -0.11461622646826795 
12.000000000000002 1.7252274834421337 0.021443655740015246 -0.11288137574265016 
13.0 1.8003540753266438 0.024125744460081658 -0.11025597240428098 
14.0 1.8590709634701008 0.02797802900148598 -0.10724615462658793 
14.999999999999998 1.8893268390679188 0.034140682240542196 -0.1040934899740351 
16.0 1.8684723569741284 0.044930346828664 -0.10131885945773504 
17.0 1.7763070536032803 0.06321064613600048 -0.10032607230876751 
18.0 1.6508583700729953 0.08709193166503149 -0.10263876917400817 
19.0 1.5424053861398828 0.1117368051523632 -0.10708840360349145 
20.0 1.4633213463343724 0.13570216311853608 -0.11297603032428719 
20.999999999999996 1.4041562797930494 0.15887411582488675 -0.11921280168262255 
22.0 1.3603605096511757 0.181697520395416 -0.12581147150485827 
23.0 1.3218635693025338 0.20433730828563698 -0.1322295582709053 
24.000000000000004 1.2917005616925201 0.2270358564307453 -0.13883084931899425 
25.0 1.2641542955011051 0.24980308520056493 -0.1453127251414591 
29.642857142857146 1.1609243757973022 0.3349001103378243 -0.18222121832717655 
34.285714285714285 1.082827417131333 0.4285871413812476 -0.20677260804464087 
38.92857142857143 1.0151494661325366 0.5283924494967147 -0.2302942391397508 
43.57142857142857 0.9494308649528369 0.6316818873638622 -0.24986575644755163 
48.214285714285715 0.8806724872887 0.7357280460747242 -0.2682522396191597 
52.85714285714286 0.8060139393377522 0.8377818690292733 -0.28584636829920823 
57.5 0.7240451994488688 0.9351448450894456 -0.302945275422032 
62.142857142857146 0.6344145567697274 1.0252398879938127 -0.31959758498443386 
66.78571428571428 0.5375835960243214 1.1056790433936767 -0.3357288640596768 
71.42857142857143 0.43465813342272996 1.1743262479480399 -0.35132467796512296 
76.07142857142857 0.32725940170348305 1.229353494532746 -0.3657156952385263 
80.71428571428572 0.21741700235716302 1.2692889303815207 -0.3796436742864192 
85.35714285714285 0.10747406943725576 1.293055626356135 -0.39102494309400476 
90.0 7.960204194457797e-17 1.3 -0.4024062119015903 
94.64285714285715 -0.07523184860607902 1.293055626356135 -0.4087145450344832 
99.28571428571428 -0.15219190165001412 1.2692889303815207 -0.41502287816737593 
103.92857142857143 -0.22908158119243813 1.229353494532746 -0.41597226032710466 
108.57142857142857 -0.30426069339591094 1.1743262479480399 -0.41594728776443984 
113.21428571428572 -0.37630851721702496 1.1056790433936767 -0.41302067301474693 
117.85714285714286 -0.44409018973880926 1.0252398879938123 -0.40880443951526374 
122.50000000000001 -0.5068316396142083 0.9351448450894452 -0.40426451716992756 
127.14285714285714 -0.5642097575364265 0.8377818690292733 -0.3994471472424318 
131.78571428571428 -0.6164707411020899 0.7357280460747242 -0.3965999330969187 
136.42857142857144 -0.6646016054669859 0.631681887363862 -0.396904968202578 
141.07142857142856 -0.7106046262927757 0.5283924494967148 -0.40097364411637043 
145.71428571428572 -0.7579791919919332 0.4285871413812471 -0.4175877893906069 
150.35714285714286 -0.8126470630581115 0.3349001103378243 -0.43316701892336135 
155.0 -0.8849080068507735 0.24980308520056488 -0.4363272595583321 
156.78571428571428 -0.8217002920757185 0.21984451864544832 -0.4375427367256286 
158.57142857142856 -0.7584925773006632 0.19160877974114768 -0.438758213892925 
160.35714285714286 -0.6952848625256074 0.16520621098529162 -0.44188307435437785 
162.14285714285714 -0.6320771477505523 0.14073998334619844 -0.452645467992456 
163.92857142857142 -0.5688694329754972 0.11830569492829188 -0.4634078616305341 
165.7142857142857 -0.5056617182004423 0.0979909991021008 -0.47417025526861223 
167.5 -0.4424540034253863 0.07987526354377716 -0.4849326489066905 
169.2857142857143 -0.3792462886503312 0.06402926150897052 -0.49569504254476887 
171.07142857142858 -0.3160385738752762 0.05051489654063386 -0.44642857142857084 
172.85714285714286 -0.25283085910022113 0.03938496168043369 -0.35714285714285693 
174.64285714285714 -0.18962314432516608 0.030682934119358102 -0.267857142857143 
176.42857142857144 -0.12641542955011012 0.024442806085420217 -0.17857142857142771 
178.21428571428572 -0.06320771477505506 0.02068895262555046 -0.08928571428571386 
180.0 0.0 0.019436049698234783 0.0 
