! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF60_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.108192                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.493250                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.004213                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.615213                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.649217                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.946659                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.062936                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.06653774731760e-01  0.00000000000000e+00
-1.77000000000000e+02  1.01533076688347e-01  1.10272879011109e-01  1.19999999999999e-01
-1.74000000000000e+02  2.03066153376695e-01  1.20327065627008e-01  2.40000000000000e-01
-1.71000000000000e+02  3.04599230065043e-01  1.36713431084245e-01  3.58812976830276e-01
-1.68000000000000e+02  4.06132306753389e-01  1.59875734534438e-01  3.96908378119308e-01
-1.65000000000000e+02  5.07665383441737e-01  1.88995636689479e-01  3.92270945298269e-01
-1.62000000000000e+02  6.09198460130084e-01  2.23683235655870e-01  3.87633512477230e-01
-1.59000000000000e+02  7.10731536818431e-01  2.64002241354295e-01  3.85531879782586e-01
-1.56000000000000e+02  8.12264613506779e-01  3.09153712486140e-01  3.87701068353450e-01
-1.53000000000000e+02  8.18561127459094e-01  3.59560992704228e-01  3.90070451671135e-01
-1.50000000000000e+02  7.78437730959641e-01  4.11953711103282e-01  3.91475030658582e-01
-1.47000000000000e+02  7.47182279240414e-01  4.68950262691193e-01  3.85740057602279e-01
-1.44000000000000e+02  7.18128456620584e-01  5.29394790120591e-01  3.79619162813880e-01
-1.41000000000000e+02  6.90732456198010e-01  5.91462199504569e-01  3.73357942777091e-01
-1.38000000000000e+02  6.63607071056450e-01  6.55472516266780e-01  3.73210480818193e-01
-1.35000000000000e+02  6.35609238828075e-01  7.19599923317557e-01  3.73957715163377e-01
-1.32000000000000e+02  6.06651714804201e-01  7.83856129685757e-01  3.75689115443051e-01
-1.29000000000000e+02  5.74881068858426e-01  8.46709349416868e-01  3.78712735955616e-01
-1.26000000000000e+02  5.41521146121219e-01  9.08222807212116e-01  3.82167096545812e-01
-1.23000000000000e+02  5.05930288838169e-01  9.67734525191223e-01  3.86159882233046e-01
-1.20000000000000e+02  4.67239430062604e-01  1.02318252471973e+00  3.89813670534517e-01
-1.17000000000000e+02  4.26933800266673e-01  1.07599036533967e+00  3.93198783883155e-01
-1.14000000000000e+02  3.84141243666085e-01  1.12422966791346e+00  3.96111748134568e-01
-1.11000000000000e+02  3.39163178537917e-01  1.16674751067095e+00  3.98389902244781e-01
-1.08000000000000e+02  2.92987995314705e-01  1.20553850322333e+00  4.00070199839701e-01
-1.05000000000000e+02  2.45020948047700e-01  1.23711871293342e+00  4.00162521696553e-01
-1.02000000000000e+02  1.96227328208497e-01  1.26237810160291e+00  3.99853427198770e-01
-9.90000000000000e+01  1.46953577617709e-01  1.28312576802456e+00  3.98993461406765e-01
-9.60000000000000e+01  9.74810512401317e-02  1.29437196191698e+00  3.95018815319346e-01
-9.30000000000000e+01  4.85265561678704e-02  1.29965077053029e+00  3.91044846190727e-01
-9.00000000000000e+01 -1.50067057832160e-16  1.30000000000000e+00  3.87071494318179e-01
-8.70000000000000e+01 -4.85265561678707e-02  1.29965077053029e+00  3.81503502628881e-01
-8.40000000000000e+01 -9.74810512401324e-02  1.29437196191698e+00  3.75980222819045e-01
-8.10000000000000e+01 -1.46953577617709e-01  1.28312576802456e+00  3.70098805373589e-01
-7.80000000000000e+01 -1.96227328208498e-01  1.26237810160291e+00  3.61263879511457e-01
-7.50000000000000e+01 -2.45020948047701e-01  1.23711871293342e+00  3.51932291843489e-01
-7.20000000000000e+01 -2.92987995314706e-01  1.20553850322333e+00  3.42238275290182e-01
-6.90000000000000e+01 -3.39163178537917e-01  1.16674751067095e+00  3.31303507383241e-01
-6.60000000000000e+01 -3.84141243666086e-01  1.12422966791346e+00  3.19898389289955e-01
-6.30000000000000e+01 -4.26933800266673e-01  1.07599036533967e+00  3.07990483066439e-01
-6.00000000000000e+01 -4.67239430062605e-01  1.02318252471973e+00  2.95808999200358e-01
-5.70000000000000e+01 -5.05930288838170e-01  9.67734525191222e-01  2.83463368748737e-01
-5.40000000000000e+01 -5.41521146121219e-01  9.08222807212116e-01  2.70844160654552e-01
-5.10000000000000e+01 -5.74881068858427e-01  8.46709349416867e-01  2.58324970515037e-01
-4.80000000000000e+01 -6.06651714804201e-01  7.83856129685756e-01  2.45885794739258e-01
-4.50000000000000e+01 -6.35609238828075e-01  7.19599923317556e-01  2.33686662054687e-01
-4.20000000000000e+01 -6.78417720991697e-01  6.55472516266779e-01  2.21522652527699e-01
-3.90000000000000e+01 -7.17689599089701e-01  5.91462199504569e-01  2.09390573143969e-01
-3.60000000000000e+01 -7.54565635124136e-01  5.29394790120591e-01  1.97476683072501e-01
-3.30000000000000e+01 -7.90415013038236e-01  4.68950262691192e-01  1.85277244614795e-01
-3.00000000000000e+01 -8.25759743026681e-01  4.11953711103282e-01  1.72689979388049e-01
-2.93939393939394e+01 -8.33396696004149e-01  4.00889935876304e-01  1.69471338759822e-01
-2.87878787878788e+01 -8.42103028591338e-01  3.90431433512562e-01  1.65283131208992e-01
-2.81818181818182e+01 -8.50697347796311e-01  3.79969796674480e-01  1.61101059558942e-01
-2.75757575757576e+01 -8.59179653619067e-01  3.69505133040274e-01  1.57032928909705e-01
