! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-52.857142857142854 -0.4506075906866658 0.805867675654488 0.13163332798014432 
-48.214285714285715 -0.46856178965766676 0.70050817490498 0.10777948183729755 
-43.57142857142857 -0.4754377750100455 0.5933874785978527 0.08405101793085315 
-38.92857142857143 -0.4713815025366169 0.48727482084109397 0.060632674837560074 
-34.285714285714285 -0.4569694841996112 0.384916138708292 0.03824806778810451 
-29.642857142857146 -0.4332953114521621 0.28896233674685645 0.015738597854758677 
-25.0 -0.40215194357125233 0.20190002010541278 -0.008269226685270775 
-23.928571428571427 -0.3579539343785351 0.19162156018299623 -0.013809493886816036 
-22.857142857142858 -0.3137559251858181 0.1813431002605797 -0.019349761088361284 
-21.785714285714285 -0.26955791599310086 0.17106464033816318 -0.024890028289906545 
-20.71428571428571 -0.22535990680038365 0.16078618041574666 -0.030430295491451806 
-19.642857142857146 -0.18116189760766657 0.15050772049333014 -0.03290509956775047 
-18.571428571428573 -0.1369638884149494 0.1402292605709136 -0.02924897739355597 
-17.5 -0.09276587922223217 0.12995080064849707 -0.02559285521936147 
-16.42857142857143 -0.04856787002951507 0.11967234072608054 -0.02193673304516698 
-15.357142857142858 -0.004369860836797856 0.10939388080366402 -0.01828061087097248 
-14.285714285714285 0.03982814835591936 0.09911542088124747 -0.01462448869677798 
-13.214285714285714 0.0840261575486364 0.08883696095883095 -0.010968366522583487 
-12.142857142857142 0.12822416674135356 0.07855850103641443 -0.00731224434838899 
-10.0 0.216620185126788 0.058001581191581365 -0.12962696195187162 
-9.0 0.2546897073628222 0.05407611663579083 -0.1283523402386751 
-8.0 0.28997344989310647 0.050304154404324 -0.1264537327628917 
-7.0 0.32303486568763445 0.046611473749871 -0.12395702946178867 
-6.000000000000001 0.3476501338618685 0.04329286989286725 -0.1200030801002875 
-5.0 0.3702945947817099 0.03994577274938238 -0.11564512156440626 
-4.0 0.38426519638930834 0.03712392458731351 -0.10943465683839022 
-3.0000000000000004 0.3962395818612964 0.03459356102535045 -0.10203931501453431 
-2.0 0.3919451155830532 0.03272533601013887 -0.09099770304070573 
-1.0 0.3438517225618066 0.03144141862223918 -0.07240307285436073 
0.0 0.23091625170446897 0.030674677904748884 -0.04427357798435079 
1.0 0.07800536632832379 0.02937657611477799 -0.011622423315737755 
2.0 -0.08698957544078223 0.026721356947413347 0.02177420289891422 
3.0000000000000004 -0.1208245550392093 0.025893440359274628 0.03724545795589364 
4.0 -0.07228074893995055 0.026680451380660195 0.040748447683543715 
5.0 -0.011134489769728306 0.028092770910840077 0.0420409021881277 
6.000000000000001 0.050364943920809715 0.030070122493038556 0.04273694064722561 
7.0 0.1076788175456986 0.03271519748682064 0.04326754246826431 
8.0 0.15698263279846997 0.03613650493752833 0.04394476283060274 
9.0 0.19694027002376285 0.04047824582740778 0.044698491796933415 
10.0 0.23030256222886183 0.045720490306124476 0.04514387325963753 
11.0 0.26037961442253654 0.05167058413528966 0.04502330482688422 
12.000000000000002 0.28685294020442986 0.058278903949403174 0.044325105063059984 
13.0 0.307831603508377 0.06587305370593186 0.04284053314176219 
14.0 0.3184558132822132 0.07474851741473518 0.0407441537872118 
14.999999999999998 0.3312153325871876 0.08431849402310782 0.03766745558781804 
16.0 0.3504850809972413 0.0938505474604004 0.03412227437827719 
17.0 0.3739074873035717 0.10347877955683023 0.030272302450159536 
18.0 0.39925237912823774 0.11330483238120523 0.026179318217023566 
19.0 0.4250006289764036 0.12353394111149152 0.021867057616252655 
20.0 0.4495825669686584 0.13418513800260987 0.017441078610801058 
21.0 0.4727242322049475 0.14550203420098137 0.012812290431472612 
22.0 0.4925103434461451 0.15736088477601318 0.00819691107637227 
23.0 0.510643950259186 0.1699304764417551 0.003388745009085224 
24.000000000000004 0.5256168820786549 0.1833060461408103 -0.0015035875274965256 
25.0 0.5745027765303605 0.20190002010541278 -0.007152845966426902 
29.642857142857146 0.6189933020745173 0.28896233674685645 -0.03390787759416764 
34.285714285714285 0.6528135488565876 0.38491613870829217 -0.05913813845960703 
38.92857142857143 0.6734021464808814 0.48727482084109397 -0.08424133509485468 
43.57142857142857 0.6791968214429223 0.5933874785978527 -0.1079898065142914 
48.214285714285715 0.6693739852252383 0.70050817490498 -0.13133186036898487 
52.85714285714286 0.6437251295523796 0.805867675654488 -0.1533707752786434 
57.5 0.6025860068855784 0.9067457752785218 -0.17459522834765506 
62.142857142857146 0.5467849567228458 1.0005423185397595 -0.19456843205521143 
66.78571428571428 0.47759578929761326 1.084845058964077 -0.2130818448410699 
71.42857142857143 0.396688714787209 1.1574925773593456 -0.23056926842005201 
76.07142857142857 0.3060765933449792 1.2166306134293985 -0.24574821628356208 
80.71428571428572 0.20805573023144985 1.260760336208812 -0.2603234512884266 
85.35714285714285 0.10514153236245853 1.2887772903850032 -0.2715782655707403 
90.0 7.960204194457797e-17 1.3 -0.282833079853054 
94.64285714285715 -0.07359907265372097 1.2887772903850032 -0.2865509727066368 
99.28571428571428 -0.1456390111620149 1.260760336208812 -0.29026886556021964 
103.92857142857143 -0.21425361534148543 1.2166306134293985 -0.28781993705209086 
108.57142857142857 -0.2776821003510463 1.1574925773593456 -0.2842497682963781 
113.21428571428572 -0.33431705250832927 1.084845058964077 -0.27632387796273405 
117.85714285714286 -0.3827494697059921 1.000542318539759 -0.2664621113722317 
122.50000000000001 -0.42181020481990494 0.9067457752785214 -0.2541741931742473 
127.14285714285714 -0.45060759068666567 0.805867675654488 -0.23980671645556406 
131.78571428571428 -0.46856178965766676 0.70050817490498 -0.22458804738448226 
136.42857142857144 -0.4754377750100455 0.5933874785978525 -0.2080074705495627 
141.07142857142856 -0.471381502536617 0.4872748208410941 -0.19153793822354104 
145.71428571428572 -0.4569694841996112 0.38491613870829167 -0.1754385542605116 
150.35714285714286 -0.4332953114521621 0.28896233674685645 -0.1590562092489664 
155.0 -0.40215194357125233 0.20190002010541272 -0.13927833165523115 
156.78571428571428 -0.3734268047447344 0.17126864399864455 -0.13167145565764068 
158.57142857142856 -0.3447016659182164 0.14240727621829602 -0.12406457966005024 
160.35714285714286 -0.3159765270916981 0.1154268669215235 -0.13162268318833587 
162.14285714285714 -0.28725138826518015 0.09043114832041727 -0.19984070482012525 
163.92857142857142 -0.2585262494386622 0.06751623280229344 -0.26805872645191464 
165.7142857142857 -0.22980111061214425 0.046770240560182086 -0.336276748083704 
167.5 -0.20107597178562595 0.02827295817893085 -0.4044947697154945 
169.2857142857143 -0.172350832959108 0.012095529502202579 -0.47271279134728494 
171.07142857142858 -0.14362569413259008 0.001 -0.44642857142857084 
172.85714285714286 -0.11490055530607213 0.001 -0.35714285714285693 
174.64285714285714 -0.08617541647955422 0.001 -0.267857142857143 
176.42857142857144 -0.05745027765303587 0.001 -0.17857142857142771 
178.21428571428572 -0.028725138826517935 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
