! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.14955908637219212 0.0 
-178.21428571428572 0.07188760984994502 0.15074879713211178 0.0714285714285711 
-176.42857142857144 0.14377521969989004 0.15431313351573836 0.1428571428571422 
-174.64285714285714 0.21566282954983607 0.16023760428895698 0.21428571428571444 
-172.85714285714286 0.28755043939978103 0.1684981409957721 0.28571428571428553 
-171.07142857142858 0.3594380492497261 0.17906118021849934 0.35714285714285665 
-169.2857142857143 0.4313256590996711 0.19188379537937925 0.4029941752379605 
-167.5 0.5032132689496162 0.20691386531807537 0.4104796133328621 
-165.7142857142857 0.5751008787995621 0.22409027898848252 0.41796505142776363 
-163.92857142857142 0.6469884886495071 0.24334317547758233 0.425450489522665 
-162.14285714285714 0.7188760984994522 0.26459421841149866 0.43293592761756644 
-160.35714285714286 0.7907637083493971 0.28775690367994244 0.44042136571246787 
-158.57142857142858 0.8626513181993422 0.3127368992804418 0.44149118063352616 
-156.78571428571428 0.9345389280492883 0.3394324159586076 0.4409570897611236 
-155.0 1.0064265378992332 0.36773460720068557 0.440422998888721 
-150.35714285714286 0.9081368375265135 0.44799332360337896 0.4390343626204743 
-145.7142857142857 0.8337488411057337 0.536099840250577 0.42173091532435847 
-141.07142857142858 0.7708214620880426 0.6296190519857451 0.40310123377592044 
-136.42857142857144 0.7122176015219492 0.7259580657440904 0.39726507463396565 
-131.78571428571428 0.653702129531151 0.8224350867086739 0.3952669722139559 
-127.14285714285714 0.5928055007897056 0.9163507328507968 0.39663170714187246 
-122.50000000000001 0.5282330898490322 1.005059902080837 0.40009821541224294 
-117.85714285714286 0.4595307709325596 1.0860423011511897 0.4034552177145237 
-113.21428571428572 0.38687853693528457 1.1569697799724135 0.4066844630540331 
-108.57142857142857 0.31095101140498105 1.2157686982261178 0.4087374616908161 
-103.92857142857143 0.23281405141022013 1.2606756809056632 0.4081439052464647 
-99.28571428571428 0.15384138404245384 1.2902852922909527 0.40662665765166217 
-94.64285714285715 0.07564284817781702 1.3035883693382637 0.40002910872937864 
-90.0 5.572142936120457e-17 1.3 0.3934315598070951 
-85.35714285714285 -0.07564284817781702 1.3035883693382637 0.38567814357203084 
-80.71428571428572 -0.15384138404245384 1.2902852922909527 0.3779247273369667 
-76.07142857142857 -0.23281405141022013 1.2606756809056632 0.36538070595816297 
-71.42857142857143 -0.31095101140498105 1.2157686982261178 0.35196566546231567 
-66.78571428571428 -0.38687853693528457 1.1569697799724135 0.33625234457554676 
-62.14285714285713 -0.4595307709325596 1.0860423011511897 0.3195175657372571 
-57.5 -0.528233089849032 1.0050599020808375 0.30229013166138946 
-52.857142857142854 -0.5928055007897058 0.9163507328507968 0.28464042166759773 
-48.214285714285715 -0.653702129531151 0.8224350867086739 0.26732275195961924 
-43.57142857142857 -0.7122176015219489 0.7259580657440906 0.2505363467089419 
-38.92857142857143 -0.7708214620880423 0.6296190519857455 0.23384817964962226 
-34.285714285714285 -0.8337488411057337 0.5360998402505767 0.21748747322816137 
-29.642857142857146 -0.9081368375265135 0.44799332360337896 0.199715458070997 
-25.0 -1.0064265378992334 0.3677346072006856 0.1650077380853909 
-23.928571428571427 -0.9812350912221592 0.34472428250809584 0.15699826424255872 
-22.857142857142858 -0.9560436445450852 0.32171395781550605 0.14898879039972657 
-21.785714285714285 -0.930852197868011 0.29870363312291615 0.14097931655689439 
-20.71428571428571 -0.9056607511909369 0.2756933084303264 0.1329698427140622 
-19.642857142857146 -0.8804693045138627 0.2526829837377367 0.1230719722895965 
-18.571428571428573 -0.8552778578367887 0.2296726590451468 0.10939730870186354 
-17.5 -0.8300864111597145 0.206662334352557 0.09572264511413059 
-16.42857142857143 -0.8048949644826404 0.18365200965996722 0.08204798152639767 
-15.357142857142858 -0.7797035178055662 0.1606416849673774 0.06837331793866472 
-14.285714285714285 -0.7545120711284921 0.13763136027478756 0.05469865435093174 
-13.214285714285714 -0.729320624451418 0.11462103558219779 0.041023990763198806 
-12.142857142857142 -0.7041291777743439 0.09161071088960798 0.02734932717546587 
-10.0 -0.6537462844201956 0.045590061504428375 -0.013379734230685152 
-9.0 -0.6353424601681875 0.03925644493118843 -0.012157695291992466 
-8.0 -0.6169397574571419 0.03310038353918717 -0.011538056563734122 
-7.0 -0.590961560761594 0.02724311493075426 -0.013310989101341805 
