! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-4.0 -0.18573639428161268 0.012031996479291653 -0.07027054956829482 
-3.0000000000000004 -0.05163228603011629 0.01154136262722353 -0.07639676404338248 
-2.0 0.08063027246536844 0.011248022712441411 -0.08167629407868093 
-1.0 0.2112709041839238 0.011106447284483303 -0.08632040713867761 
0.0 0.3405840207054442 0.011092514233188626 -0.0904972311445615 
1.0 0.46859494061933216 0.011190856110406181 -0.09428085362026903 
2.0 0.595335181946613 0.011397648512396712 -0.09773223571608192 
3.0000000000000004 0.7206713479567665 0.011707730395108291 -0.10086528225865343 
4.0 0.8444604799723987 0.012121220220020176 -0.1036889402385579 
5.0 0.966518446367784 0.012642969518900898 -0.10620232199354533 
6.000000000000001 1.0864886390428876 0.013277050802453245 -0.10837144474422614 
7.0 1.2039787059056128 0.014035061279113978 -0.11016592563920675 
8.0 1.3184722187822735 0.014931343866824306 -0.11153614225761113 
9.0 1.429118214584785 0.015989418506536394 -0.11239097778559609 
10.0 1.534731982599642 0.01724878042830566 -0.11260702693509522 
11.0 1.6334403960359094 0.01877582810278364 -0.11200038641275382 
12.000000000000002 1.7232199978402076 0.020692543215809947 -0.11048324344530817 
13.0 1.8012627081303858 0.023215942498800726 -0.10809348184647022 
14.0 1.8642695060614591 0.026784031845850625 -0.10529263684261653 
14.999999999999998 1.9011351369825953 0.03243977165759942 -0.10231044754181637 
16.0 1.8852552080559186 0.04273452369511722 -0.09945946183386796 
17.0 1.8067271262100104 0.059608076297990614 -0.09832066964593014 
18.0 1.6862917062937655 0.08258176810976828 -0.10022096629113478 
19.0 1.5816841733099598 0.10658048479266205 -0.10454438298466535 
20.0 1.506268233268218 0.12962578151105802 -0.11006278831902185 
21.0 1.4488966278559918 0.15206203662198126 -0.11602629346005092 
22.0 1.4023536774021652 0.17458777940987008 -0.12241563398533223 
23.0 1.3619653483659389 0.19722269915502708 -0.12893142743333888 
24.000000000000004 1.3276887563509328 0.2203559460673331 -0.1357885107871061 
25.0 1.294796482475376 0.24392296539890518 -0.14263420634591123 
29.642857142857146 1.1850031356222122 0.3292612308298041 -0.18095411217719437 
34.285714285714285 1.1019335381080102 0.42322650888172997 -0.2059634222517605 
38.92857142857143 1.030333780208072 0.523345244647193 -0.229863516013267 
43.57142857142857 0.9614377435868493 0.6269812338497167 -0.24952452076146941 
48.214285714285715 0.8900607769241304 0.7314047932418261 -0.2679137988056807 
52.85714285714286 0.8132246594137362 0.8338643894265731 -0.28551126267655114 
57.5 0.72944180220532 0.9316588482662312 -0.30261384268908353 
62.142857142857146 0.6383080631497677 1.0222082517736424 -0.3193183483390328 
66.78571428571428 0.5402489386493031 1.1031216637322998 -0.33555843389930146 
71.42857142857143 0.43634516809622764 1.1722599083606546 -0.35129894598105965 
76.07142857142857 0.32820058367221144 1.2277917559475144 -0.3659154177361688 
80.71428571428572 0.21783293684422286 1.2682420421422054 -0.38008138514454054 
85.35714285714285 0.10757770734017379 1.2925304589579312 -0.3917695786458562 
90.0 7.960204194457797e-17 1.3 -0.40345777214717193 
94.64285714285715 -0.07530439513812165 1.2925304589579312 -0.4098305471312179 
99.28571428571428 -0.152483055790956 1.2682420421422054 -0.41620332211526384 
103.92857142857143 -0.229740408570548 1.2277917559475144 -0.41724732685183913 
108.57142857142857 -0.30544161766735933 1.1722599083606546 -0.41732246427069253 
113.21428571428572 -0.3781742570545122 1.1031216637322998 -0.4145718632343572 
117.85714285714286 -0.44681564420483744 1.022208251773642 -0.41056537844016017 
122.50000000000001 -0.5106092615437242 0.9316588482662308 -0.4063564535755497 
127.14285714285714 -0.5692572615896153 0.8338643894265731 -0.4019740086505849 
131.78571428571428 -0.6230425438468913 0.7314047932418261 -0.3997303895158006 
136.42857142857144 -0.6730064205107945 0.6269812338497165 -0.4009088916453052 
141.07142857142856 -0.7212336461456504 0.5233452446471931 -0.40607175469228535 
145.71428571428572 -0.7713534766756073 0.42322650888172947 -0.4245158207975176 
150.35714285714286 -0.8295021949355484 0.3292612308298041 -0.4418999911668284 
155.0 -0.9063575377327631 0.24392296539890512 -0.4465654127050827 
156.78571428571428 -0.8416177136089944 0.2138818112106266 -0.4483598056044113 
158.57142857142856 -0.7768778894852258 0.18556927611937568 -0.4501541985037399 
160.35714285714286 -0.7121380653614563 0.15909577721322346 -0.45331865165094554 
162.14285714285714 -0.6473982412376877 0.13456455435337877 -0.4619633457896593 
163.92857142857142 -0.5826584171139191 0.11207126877268968 -0.470608039928373 
165.7142857142857 -0.5179185929901505 0.09170363114432789 -0.4792527340670868 
167.5 -0.4531787688663811 0.07354106056565013 -0.4878974282058007 
169.2857142857143 -0.3884389447426124 0.057654375782128134 -0.49654212234451456 
171.07142857142858 -0.32369912061884387 0.0441055198509714 -0.44642857142857084 
172.85714285714286 -0.25895929649507526 0.032947319314157855 -0.35714285714285693 
174.64285714285714 -0.19421947237130668 0.024223278816503817 -0.267857142857143 
176.42857142857144 -0.1294796482475372 0.017967411966702165 -0.17857142857142771 
178.21428571428572 -0.0647398241237686 0.014204109098448034 -0.08928571428571386 
180.0 0.0 0.012948055380669276 0.0 
