! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.118763                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.318597                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.350751                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.818777                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.171586                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.198614                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.038368                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.96017384644928e-01  0.00000000000000e+00
-1.77000000000000e+02  1.06155231196137e-01  1.99581885961661e-01  1.19999999999999e-01
-1.74000000000000e+02  2.12310462392275e-01  2.09480461702305e-01  2.40000000000000e-01
-1.71000000000000e+02  3.18465693588413e-01  2.25602719477140e-01  3.58726660469656e-01
-1.68000000000000e+02  4.24620924784549e-01  2.48344133408492e-01  3.90484774087045e-01
-1.65000000000000e+02  5.30776155980687e-01  2.76916694863993e-01  3.75499258980093e-01
-1.62000000000000e+02  6.36931387176824e-01  3.10947199729309e-01  3.60195372185585e-01
-1.59000000000000e+02  7.43086618372961e-01  3.50463917031727e-01  3.52016820733044e-01
-1.56000000000000e+02  8.49241849569099e-01  3.94665515555763e-01  3.56023102166119e-01
-1.53000000000000e+02  8.53525070439104e-01  4.44013948658323e-01  3.60581864820947e-01
-1.50000000000000e+02  8.08224476950253e-01  4.95345863382864e-01  3.64025039944191e-01
-1.47000000000000e+02  7.72930095412550e-01  5.50979282127475e-01  3.59471423883626e-01
-1.44000000000000e+02  7.40325067513595e-01  6.08522132351354e-01  3.54439778074943e-01
-1.41000000000000e+02  7.09758050486279e-01  6.67536557028839e-01  3.49176675207069e-01
-1.38000000000000e+02  6.80051854804737e-01  7.28177219318557e-01  3.49473604597393e-01
-1.35000000000000e+02  6.49689360714817e-01  7.88789354651732e-01  3.50555572886072e-01
-1.32000000000000e+02  6.18604938375683e-01  8.49373113035589e-01  3.52535768194325e-01
-1.29000000000000e+02  5.85040017238176e-01  9.08296753597302e-01  3.55659187720773e-01
-1.26000000000000e+02  5.50023865535317e-01  9.65766453543276e-01  3.59149494359899e-01
-1.23000000000000e+02  5.12959526513557e-01  1.02107604771344e+00  3.63120741480910e-01
-1.20000000000000e+02  4.73005703291958e-01  1.07213030518294e+00  3.66725048507218e-01
-1.17000000000000e+02  4.31563868177135e-01  1.12046233770879e+00  3.70101836056439e-01
-1.14000000000000e+02  3.87876621910593e-01  1.16408056498072e+00  3.73108865722980e-01
-1.11000000000000e+02  3.42089340271918e-01  1.20184957755431e+00  3.75461831918716e-01
-1.08000000000000e+02  2.95173788705775e-01  1.23583133025491e+00  3.77205106500315e-01
-1.05000000000000e+02  2.46588416396478e-01  1.26249211987091e+00  3.77335283203594e-01
-1.02000000000000e+02  1.97275404206211e-01  1.28276144076409e+00  3.77065094568589e-01
-9.90000000000000e+01  1.47546550808187e-01  1.29847787491612e+00  3.76248602049672e-01
-9.60000000000000e+01  9.77761124943192e-02  1.30463196223546e+00  3.72336173963036e-01
-9.30000000000000e+01  4.86296024291257e-02  1.30479316852021e+00  3.68423884705538e-01
-9.00000000000000e+01 -1.50424034316441e-16  1.30000000000000e+00  3.64511733135039e-01
-8.70000000000000e+01 -4.86295904799654e-02  1.30479316877041e+00  3.61022371518375e-01
-8.40000000000000e+01 -9.77761073429878e-02  1.30463196240075e+00  3.57538558432543e-01
-8.10000000000000e+01 -1.47546558683391e-01  1.29847787459351e+00  3.54042266036925e-01
-7.80000000000000e+01 -1.97275424885809e-01  1.28276143932160e+00  3.47531871517702e-01
-7.50000000000000e+01 -2.46588445320472e-01  1.26249211828631e+00  3.40490227936982e-01
-7.20000000000000e+01 -2.95173826288694e-01  1.23583132841030e+00  3.33059522316792e-01
-6.90000000000000e+01 -3.42089561550741e-01  1.20184957563885e+00  3.24177979130921e-01
-6.60000000000000e+01 -3.87877504546791e-01  1.16408056657642e+00  3.14747133350526e-01
-6.30000000000000e+01 -4.31565682861757e-01  1.12046234327350e+00  3.04727744326363e-01
-6.00000000000000e+01 -4.73005703291958e-01  1.07213031637480e+00  2.94297501220948e-01
-5.70000000000000e+01 -5.12959526513557e-01  1.02107605528741e+00  2.83617846894893e-01
-5.40000000000000e+01 -5.50023865535317e-01  9.65766456006847e-01  2.72526316050485e-01
-5.10000000000000e+01 -5.85040017238177e-01  9.08296750390430e-01  2.61504941660117e-01
-4.80000000000000e+01 -6.18604938375683e-01  8.49373107382519e-01  2.50534542828026e-01
-4.50000000000000e+01 -6.49689360714817e-01  7.88789348771530e-01  2.39730568899187e-01
-4.20000000000000e+01 -7.17551854804737e-01  7.28177213240686e-01  2.29031556057676e-01
-3.90000000000000e+01 -7.84758050486279e-01  6.67536551133633e-01  2.18425353907831e-01
-3.60000000000000e+01 -8.52825067513595e-01  6.08522126209035e-01  2.08481915294006e-01
-3.30000000000000e+01 -9.22930095412551e-01  5.50979275829972e-01  1.98185646605011e-01
-3.00000000000000e+01 -9.95724476950253e-01  4.95345857906994e-01  1.87398434892844e-01
-2.93939393939394e+01 -1.01137284862949e+00  4.84506480418341e-01  1.84383797456019e-01
-2.87878787878788e+01 -1.02837341111294e+00  4.74251508219650e-01  1.80152392963458e-01
-2.81818181818182e+01 -1.04537397359638e+00  4.63996421847286e-01  1.75920988407748e-01
-2.75757575757576e+01 -1.06237453607983e+00  4.53741219786836e-01  1.71689583787895e-01
