! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF90_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.584434                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.334268                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.622989               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.266746                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.725512                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.864606                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075921                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  4.04738593204856e-03  0.00000000000000e+00
-1.77000000000000e+02  1.02850859191375e-01  4.83569876537970e-03  1.19999999999999e-01
-1.74000000000000e+02  2.05701718382751e-01  1.09192718756616e-02  2.40000000000000e-01
-1.71000000000000e+02  3.08552577574127e-01  3.35083086649758e-02  3.58927712329014e-01
-1.68000000000000e+02  4.11403436765501e-01  6.14872098078994e-02  4.04939863030974e-01
-1.65000000000000e+02  5.14254295956876e-01  9.66342515963848e-02  4.12349657577436e-01
-1.62000000000000e+02  6.17105155148252e-01  1.38525830410848e-01  4.19759452123897e-01
-1.59000000000000e+02  7.19956014339627e-01  1.87251457640065e-01  4.25352896014728e-01
-1.56000000000000e+02  8.22806873531002e-01  2.41847042923951e-01  4.27902049525216e-01
-1.53000000000000e+02  8.35291094996828e-01  3.02826141484802e-01  4.30334195691018e-01
-1.50000000000000e+02  8.03601199815184e-01  3.66100286421799e-01  4.31925720252829e-01
-1.47000000000000e+02  7.78991401065549e-01  4.35007236233922e-01  4.27111495837395e-01
-1.44000000000000e+02  7.55620923293166e-01  5.07500341878191e-01  4.22020332660719e-01
-1.41000000000000e+02  7.33152072372157e-01  5.82017642176736e-01  4.16922933249977e-01
-1.38000000000000e+02  7.09414545456750e-01  6.59133313988970e-01  4.18354906078138e-01
-1.35000000000000e+02  6.84122148354569e-01  7.36556444476801e-01  4.20718151214720e-01
-1.32000000000000e+02  6.57107648808089e-01  8.14318001952195e-01  4.23784119250210e-01
-1.29000000000000e+02  6.25983274934634e-01  8.90791857420553e-01  4.28198599600280e-01
-1.26000000000000e+02  5.92679996968843e-01  9.65877862446121e-01  4.33062577313404e-01
-1.23000000000000e+02  5.56334616414783e-01  1.03886960648402e+00  4.38488431480739e-01
-1.20000000000000e+02  5.15869715863871e-01  1.10745274144939e+00  4.43452900504744e-01
-1.17000000000000e+02  4.73271960670062e-01  1.17313738093880e+00  4.48140537241171e-01
-1.14000000000000e+02  4.27388580239076e-01  1.23378009980250e+00  4.52366793565478e-01
-1.11000000000000e+02  3.78586050357955e-01  1.28804434944737e+00  4.55797023382168e-01
-1.08000000000000e+02  3.28164865592630e-01  1.33814085025195e+00  4.58482584250717e-01
-1.05000000000000e+02  2.75256843157244e-01  1.38014357003542e+00  4.59203766992666e-01
-1.02000000000000e+02  2.21069880641120e-01  1.41501546337847e+00  4.59443288461613e-01
-9.90000000000000e+01  1.66099939180725e-01  1.44479285747894e+00  4.59022756433391e-01
-9.60000000000000e+01  1.10438494645645e-01  1.46380743368554e+00  4.54873819798658e-01
-9.30000000000000e+01  5.50904544312503e-02  1.47603851828518e+00  4.50724883134818e-01
-9.00000000000000e+01 -1.70075078671972e-16  1.48266584873221e+00  4.46575946441269e-01
-8.70000000000000e+01 -5.50904544312506e-02  1.47603851828518e+00  4.36910400660243e-01
-8.40000000000000e+01 -1.10438494645645e-01  1.46380743368554e+00  4.27244853675335e-01
-8.10000000000000e+01 -1.66099939180725e-01  1.44479285747894e+00  4.17579305287782e-01
-7.80000000000000e+01 -2.21069880641120e-01  1.41501546337847e+00  4.04942971094054e-01
-7.50000000000000e+01 -2.75256843157245e-01  1.38014357003542e+00  3.91780705501747e-01
-7.20000000000000e+01 -3.28164865592631e-01  1.33814085025195e+00  3.78234650337006e-01
-6.90000000000000e+01 -3.78586050357955e-01  1.28804434944737e+00  3.63487255930378e-01
-6.60000000000000e+01 -4.27388580239077e-01  1.23378009980250e+00  3.48284446709950e-01
-6.30000000000000e+01 -4.73271960670062e-01  1.17313738093880e+00  3.32594812817044e-01
-6.00000000000000e+01 -5.15869715863871e-01  1.10745274144939e+00  3.16725234742881e-01
-5.70000000000000e+01 -5.56334616414783e-01  1.03886960648402e+00  3.00747681970029e-01
-5.40000000000000e+01 -5.92679996968843e-01  9.65877862446121e-01  2.84590177294813e-01
-5.10000000000000e+01 -6.25983274934635e-01  8.90791857420552e-01  2.68573128143691e-01
-4.80000000000000e+01 -6.57107648808089e-01  8.14318001952195e-01  2.52668429240907e-01
-4.50000000000000e+01 -6.84122148354570e-01  7.36556444476801e-01  2.37100846797270e-01
-4.20000000000000e+01 -6.74430734925337e-01  6.59133313988969e-01  2.21511175523302e-01
-3.90000000000000e+01 -6.69728607679398e-01  5.82017642176736e-01  2.05901368764843e-01
-3.60000000000000e+01 -6.70272123255276e-01  5.07500341878190e-01  1.90154585577750e-01
-3.30000000000000e+01 -6.78269803751958e-01  4.35007236233921e-01  1.74120936867317e-01
-3.00000000000000e+01 -6.94093785199872e-01  3.66100286421798e-01  1.57705590941653e-01
-2.93939393939394e+01 -6.98781523938713e-01  3.52743648578790e-01  1.53725863597853e-01
-2.87878787878788e+01 -7.04730339104736e-01  3.40124433179348e-01  1.48916317689727e-01
-2.81818181818182e+01 -7.10955493609772e-01  3.27491957638969e-01  1.44147800301304e-01
-2.75757575757576e+01 -7.17456815283792e-01  3.14847765332566e-01  1.39332736279998e-01
