! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF40_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.471529                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.426681                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.220079                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.284398                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.305377                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.244213                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.043744                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.07054981599105e-01  0.00000000000000e+00
-1.77000000000000e+02  1.11643018586073e-01  2.10639195450624e-01  1.19999999999999e-01
-1.74000000000000e+02  2.23286037172147e-01  2.20585656803783e-01  2.40000000000000e-01
-1.71000000000000e+02  3.34929055758221e-01  2.36767015511206e-01  3.58816524154523e-01
-1.68000000000000e+02  4.46572074344294e-01  2.59506707526932e-01  3.96075048787212e-01
-1.65000000000000e+02  5.58215092930367e-01  2.88045409837408e-01  3.88166799288711e-01
-1.62000000000000e+02  6.69858111516441e-01  3.22026206100156e-01  3.79355793822222e-01
-1.59000000000000e+02  7.81501130102514e-01  3.61416366488367e-01  3.74946409972171e-01
-1.56000000000000e+02  8.93144148688588e-01  4.05378061731686e-01  3.78472783328425e-01
-1.53000000000000e+02  8.95037028783371e-01  4.54473817152054e-01  3.82318169402610e-01
-1.50000000000000e+02  8.43589657573059e-01  5.05545495691418e-01  3.84906891333017e-01
-1.47000000000000e+02  8.03499939122816e-01  5.60855558507058e-01  3.78929446293265e-01
-1.44000000000000e+02  7.66678639457736e-01  6.18060137041461e-01  3.72359180320484e-01
-1.41000000000000e+02  7.32346740726996e-01  6.76723810992739e-01  3.65468578999020e-01
-1.38000000000000e+02  6.99576402660498e-01  7.36973045320552e-01  3.64666923507280e-01
-1.35000000000000e+02  6.66406394991495e-01  7.97172059228886e-01  3.64675167716013e-01
-1.32000000000000e+02  6.32796750759737e-01  8.57324344962864e-01  3.65672650154828e-01
-1.29000000000000e+02  5.97101524208452e-01  9.15784994437638e-01  3.68034143199049e-01
-1.26000000000000e+02  5.60118966489258e-01  9.72779744766001e-01  3.70810076848052e-01
-1.23000000000000e+02  5.21305193412152e-01  1.02758977937328e+00  3.74167383394641e-01
-1.20000000000000e+02  4.79851878914525e-01  1.07811148395479e+00  3.77245644847846e-01
-1.17000000000000e+02  4.37074569306737e-01  1.12591910951861e+00  3.80064776729330e-01
-1.14000000000000e+02  3.92391758621315e-01  1.16898387474363e+00  3.82460344424401e-01
-1.11000000000000e+02  3.45668699249244e-01  1.20617202808312e+00  3.84272872397416e-01
-1.08000000000000e+02  2.97885974120925e-01  1.23957870863365e+00  3.85541181538610e-01
-1.05000000000000e+02  2.48558360794566e-01  1.26564571626608e+00  3.85320084627351e-01
-1.02000000000000e+02  1.98610030190178e-01  1.28530173233446e+00  3.84716422220704e-01
-9.90000000000000e+01  1.48311701059179e-01  1.30040143840540e+00  3.83590652186110e-01
-9.60000000000000e+01  9.81588692574596e-02  1.30593098334491e+00  3.79447530387119e-01
-9.30000000000000e+01  4.87641787501995e-02  1.30545240266192e+00  3.75308206635997e-01
-9.00000000000000e+01 -1.50847865031238e-16  1.30000000000000e+00  3.71172628508944e-01
-8.70000000000000e+01 -4.87641448678651e-02  1.30545240337139e+00  3.68176391320843e-01
-8.40000000000000e+01 -9.81588546506472e-02  1.30593098381357e+00  3.65330815058592e-01
-8.10000000000000e+01 -1.48311723389643e-01  1.30040143749064e+00  3.62147898771231e-01
-7.80000000000000e+01 -1.98610088828024e-01  1.28530172824424e+00  3.55807146079070e-01
-7.50000000000000e+01 -2.48558442809735e-01  1.26564571177290e+00  3.48941726700541e-01
-7.20000000000000e+01 -2.97886080688833e-01  1.23957870340318e+00  3.41689490250427e-01
-6.90000000000000e+01 -3.45669326694416e-01  1.20617202265176e+00  3.33026006461337e-01
-6.60000000000000e+01 -3.92394261372426e-01  1.16898387926831e+00  3.23829491203833e-01
-6.30000000000000e+01 -4.37079714919354e-01  1.12591912529756e+00  3.14059333839847e-01
-6.00000000000000e+01 -4.79851878914526e-01  1.07811151568977e+00  3.03917310318958e-01
-5.70000000000000e+01 -5.21305193412153e-01  1.02758980084959e+00  2.93543947517435e-01
-5.40000000000000e+01 -5.60118966489258e-01  9.72779751751559e-01  2.82795819396704e-01
-5.10000000000000e+01 -5.97101524208452e-01  9.15784985344422e-01  2.72143416364972e-01
-4.80000000000000e+01 -6.32796750759737e-01  8.57324328933354e-01  2.61552991488541e-01
-4.50000000000000e+01 -6.66406394991495e-01  7.97172042555332e-01  2.51186775857897e-01
-4.20000000000000e+01 -7.37076402660499e-01  7.36973028086503e-01  2.40928168251657e-01
-3.90000000000000e+01 -8.07346740726997e-01  6.76723794276640e-01  2.30759989674076e-01
-3.60000000000000e+01 -8.79178639457736e-01  6.18060119624665e-01  2.21290717741608e-01
-3.30000000000000e+01 -9.53499939122817e-01  5.60855540650233e-01  2.11431452169422e-01
-3.00000000000000e+01 -1.03108965757306e+00  5.05545480164364e-01  2.01032444752932e-01
-2.93939393939394e+01 -1.04783406976400e+00  4.94755495803172e-01  1.98047966901996e-01
-2.87878787878788e+01 -1.06611329989548e+00  4.84547115692192e-01  1.93744164243304e-01
-2.81818181818182e+01 -1.08439253002697e+00  4.74338411837081e-01  1.89440361405554e-01
-2.75757575757576e+01 -1.10267176015846e+00  4.64129379943663e-01  1.85136558385922e-01
