! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF88_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.546626                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.258420                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.403276               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.298710                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.721926                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.846810                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075231                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 5.75757575757576e+00  1.05394347108427e+00  1.28770828800250e-02 -1.07080723013038e-01
 6.36363636363637e+00  1.12516527901718e+00  1.33030597990553e-02 -1.08208862357102e-01
 6.96969696969697e+00  1.19577401458227e+00  1.37584814169036e-02 -1.09250115055133e-01
 7.57575757575757e+00  1.26464142117014e+00  1.42918457030147e-02 -1.10061041268032e-01
 8.18181818181818e+00  1.33271369011206e+00  1.48578483079371e-02 -1.10771322666464e-01
 8.78787878787879e+00  1.39914171237172e+00  1.54904287737385e-02 -1.11275397574524e-01
 9.39393939393939e+00  1.46358737633575e+00  1.61994365413758e-02 -1.11543337580205e-01
 1.00000000000000e+01  1.52696735677695e+00  1.69495577787318e-02 -1.11684290535810e-01
 1.06060606060606e+01  1.58615391161876e+00  1.78529141401992e-02 -1.11353549439998e-01
 1.12121212121212e+01  1.64346106154488e+00  1.88327647814507e-02 -1.10838334968584e-01
 1.18181818181818e+01  1.69741675706273e+00  1.99544737993115e-02 -1.09980349894701e-01
 1.24242424242424e+01  1.74554680572015e+00  2.13097843145023e-02 -1.08743744502792e-01
 1.30303030303030e+01  1.79085032961299e+00  2.27911355623522e-02 -1.07331580640552e-01
 1.36363636363636e+01  1.82914121517815e+00  2.48007670705115e-02 -1.05671956248794e-01
 1.42424242424242e+01  1.86103583319988e+00  2.72397402388933e-02 -1.03961182682769e-01
 1.48484848484848e+01  1.88347206914890e+00  3.04080048790806e-02 -1.02173995860113e-01
 1.54545454545455e+01  1.87917629954957e+00  3.58136366281982e-02 -1.00382298347480e-01
 1.60606060606061e+01  1.86247932775093e+00  4.23088326634439e-02 -9.86821030959046e-02
 1.66666666666667e+01  1.81539277784430e+00  5.19302352871893e-02 -9.78929854058820e-02
 1.72727272727273e+01  1.75464740580182e+00  6.32798781408205e-02 -9.79120122039391e-02
 1.78787878787879e+01  1.67726885857969e+00  7.67445829087665e-02 -9.88957901579659e-02
 1.84848484848485e+01  1.60785486013367e+00  9.07818036061001e-02 -1.01183308260953e-01
 1.90909090909091e+01  1.54301362557169e+00  1.05281932381206e-01 -1.03889738086409e-01
 1.96969696969697e+01  1.49290605974029e+00  1.19012065847432e-01 -1.07121082653403e-01
 2.03030303030303e+01  1.44615172496615e+00  1.32605121089843e-01 -1.10517298738853e-01
 2.09090909090909e+01  1.40515880063681e+00  1.46062124213126e-01 -1.14076610203598e-01
 2.15151515151515e+01  1.36781568702204e+00  1.59753983009825e-01 -1.17871904150563e-01
 2.21212121212121e+01  1.33238432493568e+00  1.73503101492485e-01 -1.21747998419594e-01
 2.27272727272727e+01  1.30094864747227e+00  1.87356309041844e-01 -1.25757521890841e-01
 2.33333333333333e+01  1.27152516701085e+00  2.01460811144081e-01 -1.29914093932264e-01
 2.39393939393939e+01  1.24374793880349e+00  2.15762168950293e-01 -1.34187810129458e-01
 2.45454545454545e+01  1.21642276479896e+00  2.30345448975188e-01 -1.38450836902998e-01
 2.51515151515151e+01  1.19275141695304e+00  2.44472238268403e-01 -1.42984261370743e-01
 2.57575757575758e+01  1.17989575545258e+00  2.57159225667171e-01 -1.48337393517717e-01
 2.63636363636364e+01  1.16731498308511e+00  2.69840796030099e-01 -1.53687468867151e-01
 2.69696969696970e+01  1.15500921061182e+00  2.82516240369932e-01 -1.59033971258620e-01
 2.75757575757576e+01  1.14297855599258e+00  2.95184721469193e-01 -1.64376262060172e-01
 2.81818181818182e+01  1.13122314498041e+00  3.07845244246173e-01 -1.69713542272998e-01
 2.87878787878788e+01  1.11974311177571e+00  3.20496618147227e-01 -1.75044800797490e-01
 2.93939393939394e+01  1.10853859974770e+00  3.33137409726480e-01 -1.80368745502966e-01
 3.00000000000000e+01  1.09939613528876e+00  3.46522884715013e-01 -1.84708427365990e-01
 3.30000000000000e+01  1.06422711777486e+00  4.15156494105062e-01 -2.02814477427188e-01
 3.60000000000000e+01  1.03851635061054e+00  4.87448869808183e-01 -2.20892248277903e-01
 3.90000000000000e+01  1.02144771117390e+00  5.61806960322790e-01 -2.38602587400933e-01
 4.20000000000000e+01  1.01041430657486e+00  6.38796554598301e-01 -2.53648361878488e-01
 4.50000000000000e+01  1.00408943540409e+00  7.16117546353396e-01 -2.68304174437650e-01
 4.80000000000000e+01  9.60465129994284e-01  7.93803415225989e-01 -2.82531060467346e-01
 5.10000000000000e+01  9.11851043768677e-01  8.70263060462086e-01 -2.96224028838159e-01
 5.40000000000000e+01  8.60491836339154e-01  9.45370492839357e-01 -3.09739016533606e-01
 5.70000000000000e+01  8.05283291136448e-01  1.01843390031726e+00 -3.23031533835570e-01
 6.00000000000000e+01  7.44776901564027e-01  1.08716777365429e+00 -3.36046215440746e-01
 6.30000000000000e+01  6.81518106973049e-01  1.15304952707011e+00 -3.48894192924222e-01
 6.60000000000000e+01  6.14016984717172e-01  1.21396576444713e+00 -3.61464335119971e-01
 6.90000000000000e+01  5.42770190148518e-01  1.26858985859418e+00 -3.73746736283477e-01
 7.20000000000000e+01  4.69461593361452e-01  1.31910054791120e+00 -3.85759960691744e-01
 7.50000000000000e+01  3.93031770192666e-01  1.36161823482900e+00 -3.97063123318156e-01
 7.80000000000000e+01  3.15093022452038e-01  1.39708818564789e+00 -4.08152701931655e-01
 8.10000000000000e+01  2.36256727025428e-01  1.42752227418719e+00 -4.18949593467125e-01
 8.40000000000000e+01  1.56855361112155e-01  1.44731206503537e+00 -4.28093214064260e-01
 8.70000000000000e+01  7.81433975338827e-02  1.46038931103798e+00 -4.37236832284867e-01
 9.00000000000000e+01  8.98842628720507e-17  1.46792141104899e+00 -4.46380448473725e-01
 9.30000000000000e+01 -5.47003782737177e-02  1.46038931103798e+00 -4.50573188583040e-01
 9.60000000000000e+01 -1.09798752778508e-01  1.44731206503537e+00 -4.54765928639100e-01
 9.90000000000000e+01 -1.65379708917799e-01  1.42752227418719e+00 -4.58958668642730e-01
 1.02000000000000e+02 -2.20565115716427e-01  1.39708818564789e+00 -4.59515745586134e-01
 1.05000000000000e+02 -2.75122239134867e-01  1.36161823482900e+00 -4.59429187224930e-01
 1.08000000000000e+02 -3.28623115353016e-01  1.31910054791120e+00 -4.58872948337670e-01
 1.11000000000000e+02 -3.79939133103963e-01  1.26858985859418e+00 -4.56494013308743e-01
 1.14000000000000e+02 -4.29811889302021e-01  1.21396576444713e+00 -4.53424119232604e-01
 1.17000000000000e+02 -4.77062674881135e-01  1.15304952707011e+00 -4.49615613039613e-01
 1.20000000000000e+02 -5.21343831094819e-01  1.08716777365429e+00 -4.45518928147857e-01
 1.23000000000000e+02 -5.63698303795514e-01  1.01843390031726e+00 -4.41249334094465e-01
 1.26000000000000e+02 -6.02344285437408e-01  9.45370492839357e-01 -4.36691560656875e-01
 1.29000000000000e+02 -6.38295730638074e-01  8.70263060462085e-01 -4.32889534225234e-01
 1.32000000000000e+02 -6.72325590995998e-01  7.93803415225989e-01 -4.29692105438842e-01
 1.35000000000000e+02 -7.02862604782862e-01  7.16117546353397e-01 -4.28308479608010e-01
 1.38000000000000e+02 -7.32099740137411e-01  6.38796554598301e-01 -4.28213147596083e-01
 1.41000000000000e+02 -7.60161658080012e-01  5.61806960322789e-01 -4.29288992633412e-01
 1.44000000000000e+02 -7.87982384430639e-01  4.87448869808183e-01 -4.38297399476363e-01
 1.47000000000000e+02 -8.17339650998684e-01  4.15156494105063e-01 -4.46777870535538e-01
 1.50000000000000e+02 -8.48751654397994e-01  3.46522884715013e-01 -4.54950566686132e-01
 1.53000000000000e+02 -8.89131545206231e-01  2.83149837378451e-01 -4.56203852583289e-01
 1.56000000000000e+02 -8.80206474284050e-01  2.22136734096655e-01 -4.56544717913199e-01
 1.59000000000000e+02 -7.70180664998543e-01  1.67555629196024e-01 -4.57266834895578e-01
 1.62000000000000e+02 -6.60154855713037e-01  1.18869111024307e-01 -4.65628268141843e-01
 1.65000000000000e+02 -5.50129046427531e-01  7.70275140597446e-02 -4.78517667588652e-01
 1.68000000000000e+02 -4.40103237142025e-01  4.18804542289666e-02 -4.91407067035461e-01
 1.71000000000000e+02 -3.30077427856520e-01  1.17002785956404e-02 -4.48448672386221e-01
 1.74000000000000e+02 -2.20051618571013e-01  4.56785752129109e-03 -3.00000000000000e-01
 1.77000000000000e+02 -1.10025809285506e-01  1.45268041000980e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
15.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.722404                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.074509                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.287462               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.294838                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.823624                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.929614                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081071                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.09675428385075e-01  1.11319678272056e-03  1.19999999999999e-01
-1.74000000000000e+02  2.19350856770151e-01  3.93312567471905e-03  2.40000000000000e-01
-1.71000000000000e+02  3.29026285155226e-01  1.28986726742661e-02  3.59024923024361e-01
-1.68000000000000e+02  4.38701713540300e-01  4.25535335767187e-02  4.11744611705219e-01
-1.65000000000000e+02  5.48377141925376e-01  7.76454050956237e-02  4.29361529263048e-01
-1.62000000000000e+02  6.58052570310451e-01  1.19479902467673e-01  4.46978446820877e-01
-1.59000000000000e+02  7.67727998695526e-01  1.68151348940112e-01  4.58113761560036e-01
-1.56000000000000e+02  8.77403427080601e-01  2.22698589485335e-01  4.58350782105325e-01
-1.53000000000000e+02  8.86470248890894e-01  2.83624982453745e-01  4.58107363259045e-01
-1.50000000000000e+02  8.46481769362972e-01  3.46773699821373e-01  4.56964125148835e-01
-1.47000000000000e+02  8.15386535379041e-01  4.16111975208285e-01  4.48593042972270e-01
-1.44000000000000e+02  7.86314445518096e-01  4.88404125648313e-01  4.39770463665023e-01
-1.41000000000000e+02  7.58751932570888e-01  5.62727268868035e-01  4.30858024858310e-01
-1.38000000000000e+02  7.30900201839718e-01  6.39677193288949e-01  4.29878373124210e-01
-1.35000000000000e+02  7.01854690499412e-01  7.16956219205795e-01  4.30059565655552e-01
-1.32000000000000e+02  6.71487991611246e-01  7.94597920030131e-01  4.31517708672887e-01
-1.29000000000000e+02  6.37598534613494e-01  8.71010111088950e-01  4.34760423638699e-01
-1.26000000000000e+02  6.01774134732622e-01  9.46068580954361e-01  4.38597982409283e-01
-1.23000000000000e+02  5.63238219641350e-01  1.01908106982418e+00  4.43179113088511e-01
-1.20000000000000e+02  5.20975073246014e-01  1.08776171603109e+00  4.47459840289271e-01
-1.17000000000000e+02  4.76775358681653e-01  1.15358908038441e+00  4.51560324810784e-01
-1.14000000000000e+02  4.29592409215622e-01  1.21444921747471e+00  4.55360418499246e-01
-1.11000000000000e+02  3.79775308382397e-01  1.26901572203020e+00  4.58417622643132e-01
-1.08000000000000e+02  3.28507573388407e-01  1.31946797776374e+00  4.60779867328434e-01
-1.05000000000000e+02  2.75043724026564e-01  1.36192591631124e+00  4.61308866700030e-01
-1.02000000000000e+02  2.20515504824780e-01  1.39733532624946e+00  4.61367400329646e-01
-9.90000000000000e+01  1.65353398571754e-01  1.42770835256757e+00  4.60781222517857e-01
-9.60000000000000e+01  1.09786158201779e-01  1.44743633573255e+00  4.56553301782108e-01
-9.30000000000000e+01  5.46961562292885e-02  1.46045154243247e+00  4.52325381041724e-01
-9.00000000000000e+01 -1.69033683511255e-16  1.46792141104899e+00  4.48097460296636e-01
-8.70000000000000e+01 -5.46961562292888e-02  1.46045154243247e+00  4.37988980295936e-01
-8.40000000000000e+01 -1.09786158201779e-01  1.44743633573255e+00  4.27880500187780e-01
-8.10000000000000e+01 -1.65353398571755e-01  1.42770835256757e+00  4.17772019954207e-01
-7.80000000000000e+01 -2.20515504824780e-01  1.39733532624946e+00  4.04832993268815e-01
-7.50000000000000e+01 -2.75043724026565e-01  1.36192591631124e+00  3.91392864930585e-01
-7.20000000000000e+01 -3.28507573388408e-01  1.31946797776374e+00  3.77587067635847e-01
-6.90000000000000e+01 -3.79775308382398e-01  1.26901572203020e+00  3.62711952597691e-01
-6.60000000000000e+01 -4.29592409215623e-01  1.21444921747471e+00  3.47431473776371e-01
-6.30000000000000e+01 -4.76775358681653e-01  1.15358908038441e+00  3.31717673777336e-01
-6.00000000000000e+01 -5.20975073246014e-01  1.08776171603108e+00  3.15908773680969e-01
-5.70000000000000e+01 -5.63238219641351e-01  1.01908106982418e+00  3.00042809191461e-01
-5.40000000000000e+01 -6.01774134732622e-01  9.46068580954361e-01  2.84081737609566e-01
-5.10000000000000e+01 -6.37598534613494e-01  8.71010111088949e-01  2.68282138977464e-01
-4.80000000000000e+01 -6.71487991611247e-01  7.94597920030131e-01  2.52611709651175e-01
-4.50000000000000e+01 -7.01854690499413e-01  7.16956219205794e-01  2.37328826179921e-01
-4.20000000000000e+01 -6.98394577413962e-01  6.39677193288948e-01  2.21980470310256e-01
-3.90000000000000e+01 -6.99951433682717e-01  5.62727268868035e-01  2.06572554653185e-01
-3.60000000000000e+01 -7.07423366231170e-01  4.88404125648313e-01  1.90758139099686e-01
-3.30000000000000e+01 -7.22656250621022e-01  4.16111975208285e-01  1.74586794986506e-01
-3.00000000000000e+01 -7.46216457088394e-01  3.46773699821373e-01  1.58131547040027e-01
-2.93939393939394e+01 -7.52606472782393e-01  3.33450138653283e-01  1.54035743995793e-01
-2.87878787878788e+01 -7.60499702855130e-01  3.20862241406182e-01  1.48793508390644e-01
-2.81818181818182e+01 -7.68657518807319e-01  3.08255197135898e-01  1.43547008976386e-01
-2.75757575757576e+01 -7.77079835372577e-01  2.95631204020656e-01  1.38296731545282e-01
-2.69696969696970e+01 -7.85766570919526e-01  2.82992751946073e-01  1.33043125268123e-01
-2.63636363636364e+01 -7.94717647259665e-01  2.70342044402235e-01  1.27786581063598e-01
-2.57575757575758e+01 -8.03932989467293e-01  2.57680925115075e-01  1.22527434780958e-01
-2.51515151515151e+01 -8.13412525710606e-01  2.45010914315236e-01  1.17265974626403e-01
-2.45454545454545e+01 -8.19841471517292e-01  2.35179228454691e-01  1.12002448566591e-01
-2.39393939393939e+01 -8.25192269295254e-01  2.26295078478242e-01  1.06737070782400e-01
-2.33333333333333e+01 -8.30542191024212e-01  2.17410663880732e-01  1.01470027073556e-01
-2.27272727272727e+01 -8.35899269084365e-01  2.08525972616681e-01  9.62014793261382e-02
-2.21212121212121e+01 -8.41273521212838e-01  1.99640991914533e-01  9.09315691946313e-02
-2.15151515151515e+01 -8.46678122227184e-01  1.90755708221583e-01  8.56604211406806e-02
-2.09090909090909e+01 -8.52131354374375e-01  1.81870107143830e-01  8.03881449491228e-02
-2.03030303030303e+01 -8.57660046981145e-01  1.72984173380208e-01  7.53141285516609e-02
-1.96969696969697e+01 -8.63306059764692e-01  1.64097890650565e-01  7.03340053633709e-02
-1.90909090909091e+01 -8.68507304135381e-01  1.55211241616692e-01  6.58889318392444e-02
-1.84848484848485e+01 -8.73342840727383e-01  1.46324207795607e-01  6.14963363832948e-02
-1.78787878787879e+01 -8.78166726468451e-01  1.37436769464187e-01  5.71037409273452e-02
-1.72727272727273e+01 -8.82979759923879e-01  1.28548905554139e-01  5.27111454713956e-02
-1.66666666666667e+01 -8.87782668309408e-01  1.19660593536136e-01  4.83185500154459e-02
-1.60606060606061e+01 -8.92576115285732e-01  1.10771809291799e-01  4.39259545594963e-02
-1.54545454545455e+01 -8.97360707753035e-01  1.01882526972013e-01  3.95333591035467e-02
-1.48484848484848e+01 -9.02137001792114e-01  9.29927188398417e-02  3.51407636475970e-02
-1.42424242424242e+01 -9.06905507874574e-01  8.41023550960586e-02  3.07481681916474e-02
-1.36363636363636e+01 -9.11666695444899e-01  7.52114036850031e-02  2.63555727356978e-02
-1.30303030303030e+01 -9.16420996961006e-01  6.63198300781325e-02  2.19629772797481e-02
-1.24242424242424e+01 -9.21168811466499e-01  5.74275970322191e-02  1.75703818237985e-02
-1.18181818181818e+01 -9.25910507756756e-01  4.85346643186631e-02  1.03907158421206e-02
-1.12121212121212e+01 -9.30646427191708e-01  3.96409884198155e-02  8.98608390666376e-04
-1.06060606060606e+01 -9.35376886200487e-01  3.07465221875259e-02 -8.56724108756255e-03
-1.00000000000000e+01 -9.40102178516597e-01  2.18512144583214e-02 -1.80258890466644e-02
-9.39393939393939e+00 -8.80117857402695e-01  1.92700917669693e-02 -2.60860528346016e-02
-8.78787878787879e+00 -8.16159661799353e-01  1.70115355499612e-02 -3.39954907565563e-02
-8.18181818181818e+00 -7.40648114632160e-01  1.53453339889616e-02 -4.17513061003332e-02
-7.57575757575758e+00 -6.56409730507237e-01  1.41066918732305e-02 -4.87186272770043e-02
-6.96969696969697e+00 -5.70805082315243e-01  1.30685733391944e-02 -5.52915415982538e-02
-6.36363636363636e+00 -4.86875237262455e-01  1.23688347527250e-02 -6.01910593920002e-02
-5.75757575757576e+00 -4.03745356033734e-01  1.17611594679039e-02 -6.47053733963407e-02
-5.15151515151515e+00 -3.21659524305049e-01  1.12922938255008e-02 -6.86607216764484e-02
-4.54545454545454e+00 -2.40594396296417e-01  1.09393397078114e-02 -7.21357000483328e-02
-3.93939393939394e+00 -1.59945128610541e-01  1.06360071451411e-02 -7.54082415846534e-02
-3.33333333333333e+00 -8.01530536824914e-02  1.04316892935887e-02 -7.82972196904486e-02
-2.72727272727273e+00 -6.32084449486276e-04  1.02640929856336e-02 -8.10499924841853e-02
-2.12121212121212e+00  7.80550379113886e-02  1.01413944803653e-02 -8.36353455181905e-02
-1.51515151515152e+00  1.56008597056473e-01  1.00750006985112e-02 -8.60320569308072e-02
-9.09090909090912e-01  2.33734465434947e-01  1.00316059626986e-02 -8.85368089432818e-02
-3.03030303030302e-01  3.10922224101904e-01  1.00388149158313e-02 -9.08812031599332e-02
 3.03030303030302e-01  3.87756651753146e-01  1.00743528719228e-02 -9.31001123604135e-02
 9.09090909090912e-01  4.64371838929418e-01  1.01382238701744e-02 -9.52265433055060e-02
 1.51515151515152e+00  5.40753207959499e-01  1.02485388536764e-02 -9.72078814915369e-02
 2.12121212121212e+00  6.16880283369554e-01  1.03777297385931e-02 -9.91286058199254e-02
 2.72727272727273e+00  6.92418073840908e-01  1.05496406535203e-02 -1.00919768498838e-01
 3.33333333333333e+00  7.67583096662495e-01  1.07523094419262e-02 -1.02621387965960e-01
 3.93939393939394e+00  8.42352232433953e-01  1.09801451158378e-02 -1.04249927457194e-01
 4.54545454545455e+00  9.16183545144414e-01  1.12609506853988e-02 -1.05726493743151e-01
 5.15151515151515e+00  9.89599977341371e-01  1.15635743682214e-02 -1.07139695060878e-01
