! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.0000000000000004 -0.02806674184803136 0.008966039649081532 -0.07214019249540282 
-2.0 0.09515093068028248 0.008852470692480146 -0.07489279853078666 
-1.0 0.21801822240310997 0.008832905821656405 -0.07752061732017682 
0.0 0.34040274685219185 0.008904389660370566 -0.08002993299286222 
1.0 0.4622078895831527 0.009063524891407375 -0.08242216514427572 
2.0 0.5832803784661672 0.009310471186521943 -0.08469100927141263 
3.0000000000000004 0.7032258538357105 0.009647627698490747 -0.08677839183972043 
4.0 0.8219579657156947 0.010079958436624743 -0.08869538747681055 
5.0 0.939129151161144 0.010611381806472517 -0.09039664680057885 
6.000000000000001 1.0544744368222077 0.011251100805175699 -0.09186230038555065 
7.0 1.1678764660512164 0.012008352944729716 -0.09310902156652637 
8.0 1.278702694862894 0.012897886263422054 -0.09406035828617869 
9.0 1.3863754368032994 0.013947322853542892 -0.09467411723406986 
10.0 1.490396766874399 0.01519722569549932 -0.09495979864040523 
11.0 1.5890416234516693 0.016706863388840695 -0.09475325295334242 
12.000000000000002 1.6811482787962824 0.01859728261698929 -0.09413699461637014 
13.0 1.7637938673279832 0.021101263596424454 -0.09313412843769805 
14.0 1.8303039393829637 0.02474348112699711 -0.09175289894829433 
14.999999999999998 1.8668221060508448 0.03083852838163293 -0.09031974526189608 
16.0 1.8523455937009237 0.04162582735118623 -0.08933069503871387 
17.0 1.7790743088470116 0.058572885570908444 -0.08950630031480866 
18.0 1.6889316761795106 0.07877389849611029 -0.09153677173192534 
19.0 1.6226558978191434 0.09836879519829696 -0.09491869951404208 
20.0 1.5755213447072516 0.11708422000314946 -0.09884360001754113 
21.0 1.5374057216293364 0.13541510815186852 -0.1029723503587186 
22.0 1.5047542559011453 0.15419016479600098 -0.1077652518326531 
23.0 1.4750090348725096 0.17435664929814615 -0.11365352276170579 
24.000000000000004 1.4386981077871603 0.19582246862376654 -0.11980930776637685 
25.0 1.400555584038402 0.21990095584488495 -0.12729409901500946 
29.642857142857146 1.2681090839010545 0.30622475844749036 -0.1698698516875992 
34.285714285714285 1.167876813976163 0.401326756927245 -0.19606077675570355 
38.92857142857143 1.082741247593734 0.5027259363327458 -0.2208862995234342 
43.57142857142857 1.002878542116526 0.6077776891200554 -0.24057638106926496 
48.214285714285715 0.9224637212012572 0.7137430406994699 -0.25872583024852586 
52.85714285714286 0.8381118933927887 0.8178603392340621 -0.2761230585532312 
57.5 0.7480677527451449 0.917417531453451 -0.29305014881133934 
62.142857142857146 0.6517461946065312 1.009823130942483 -0.3097644183689957 
66.78571428571428 0.5494481593711272 1.092674019682341 -0.32623039710945817 
71.42857142857143 0.44216783576432195 1.1638183066613144 -0.3423293747201182 
76.07142857142857 0.3314489993125055 1.2214115969574333 -0.35760259978872266 
80.71428571428572 0.2192685020568972 1.2639651974289867 -0.3724718899306982 
85.35714285714285 0.10793540542189652 1.2903849965043348 -0.38511953797621445 
90.0 7.960204194457797e-17 1.3 -0.3977671860217308 
94.64285714285715 -0.07555478379532755 1.2903849965043348 -0.4041009277215455 
99.28571428571428 -0.15348795143982805 1.2639651974289867 -0.41043466942136014 
103.92857142857143 -0.23201429951875382 1.2214115969574333 -0.4115503022815997 
108.57142857142857 -0.30951748503502535 1.1638183066613144 -0.41171718808009833 
113.21428571428572 -0.384613711559789 1.092674019682341 -0.4093383681900439 
117.85714285714286 -0.4562223362245719 1.0098231309424825 -0.40582812354952136 
122.50000000000001 -0.5236474269216016 0.9174175314534505 -0.4025522612946158 
127.14285714285714 -0.586678325374952 0.8178603392340621 -0.399477298227382 
131.78571428571428 -0.64572460484088 0.7137430406994699 -0.39913221864176035 
136.42857142857144 -0.7020149794815683 0.6077776891200551 -0.40315495262671835 
141.07142857142856 -0.7579188733156137 0.5027259363327459 -0.411916662399451 
145.71428571428572 -0.8175137697833144 0.4013267569272445 -0.4364749581314332 
150.35714285714286 -0.887676358730738 0.30622475844749036 -0.45989061582961216 
155.0 -0.9803889088268813 0.2199009558448849 -0.46959461712215433 
156.78571428571428 -0.9103611296249614 0.18952240701503786 -0.47332692531159365 
158.57142857142856 -0.8403333504230416 0.16089613703421693 -0.47705923350103296 
160.35714285714286 -0.7703055712211206 0.1341328677142713 -0.48075775576499213 
162.14285714285714 -0.7002777920192007 0.10933612036402127 -0.4843211343270306 
163.92857142857142 -0.6302500128172808 0.08660181411439569 -0.4878845128890691 
165.7142857142857 -0.560222233615361 0.06601789373662588 -0.49144789145110757 
167.5 -0.4901944544134402 0.04766398839873245 -0.4950112700131461 
169.2857142857143 -0.42016667521152024 0.03161110268541852 -0.49857464857518463 
171.07142857142858 -0.35013889600960035 0.017921341081190756 -0.44642857142857084 
172.85714285714286 -0.2801111168076805 0.006647666986599394 -0.35714285714285693 
174.64285714285714 -0.21008333760576064 0.001 -0.267857142857143 
176.42857142857144 -0.14005555840383974 0.001 -0.17857142857142771 
178.21428571428572 -0.07002777920191987 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
