! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-34.285714285714285 -0.7653854063745256 0.4740889565488875 0.19188400283558826 
-29.642857142857146 -0.8219808497303476 0.38276372589990915 0.17141529190796037 
-25.0 -0.8967860121329534 0.2997143828697818 0.13712530521586136 
-23.928571428571427 -0.8841372308307957 0.2812996126660397 0.1292122313638385 
-22.857142857142858 -0.871488449528638 0.2628848424622977 0.12129915751181568 
-21.785714285714285 -0.8588396682264803 0.24447007225855563 0.11338608365979283 
-20.71428571428571 -0.8461908869243225 0.22605530205481358 0.10547300980776997 
-19.642857142857146 -0.8335421056221649 0.20764053185107156 0.09661914055262069 
-18.571428571428573 -0.8208933243200072 0.18922576164732952 0.08588368049121838 
-17.5 -0.8082445430178494 0.17081099144358744 0.07514822042981606 
-16.42857142857143 -0.7955957617156917 0.15239622123984542 0.06441276036841379 
-15.357142857142858 -0.782946980413534 0.13398145103610337 0.05367730030701148 
-14.285714285714285 -0.7702981991113763 0.1155666808323613 0.042941840245609174 
-13.214285714285714 -0.7576494178092186 0.09715191062861926 0.03220638018420688 
-12.142857142857142 -0.7450006365070609 0.07873714042487723 0.02147092012280459 
-10.0 -0.7197030739027455 0.041907600017393125 -0.010693160809657884 
-9.0 -0.7016138496821648 0.03557126701731816 -0.009926522840366415 
-8.0 -0.6791665631825625 0.02943483249122965 -0.010989431878559884 
-7.0 -0.6261944286220664 0.024076817412811584 -0.01695591167406578 
-6.000000000000001 -0.5275259080633702 0.02012863412783083 -0.027626543298763524 
-5.0 -0.39288071649434886 0.01754977540383949 -0.04084917599360792 
-4.0 -0.24474872071515089 0.015865915578833992 -0.05389682805848933 
-3.0000000000000004 -0.09513966113510944 0.014761798021815885 -0.06550138899052502 
-2.0 0.05191443679636574 0.014068407023150393 -0.07538156014603613 
-1.0 0.1954400438984419 0.013680405113731994 -0.08372031247165013 
0.0 0.33562076947711433 0.013521776670364735 -0.09082147190218451 
1.0 0.47269886148569734 0.013538704041374094 -0.09692133669431045 
2.0 0.6071509361942222 0.013708826869100854 -0.10225813541202211 
3.0000000000000004 0.7390357997298824 0.014010488718460664 -0.10693664218708594 
4.0 0.8684238729655951 0.014442357238944208 -0.11104806562405906 
5.0 0.9950398467292205 0.015003376673304727 -0.11460240479322997 
6.000000000000001 1.1185686181338255 0.015701733924781282 -0.11759741497847395 
7.0 1.2384393125234097 0.016552221730871515 -0.11999510338675634 
8.0 1.3537653207216578 0.01757731007954516 -0.12171232136466557 
9.0 1.463144479773329 0.018821794245048883 -0.12260740240733342 
10.0 1.5642325817203766 0.0203653136760165 -0.12244795580091195 
11.0 1.6538206896864671 0.02236999217231834 -0.12101074095627301 
12.000000000000002 1.7289162543611507 0.025108197051968893 -0.11843601547054594 
13.0 1.7855355975133143 0.029137542350272813 -0.11534410670727738 
14.0 1.808873741610095 0.03589667830526601 -0.1120966533621496 
14.999999999999998 1.767927068372925 0.04859251682903905 -0.109359365798651 
16.0 1.6623694200370704 0.06847456950916599 -0.1085428441128064 
17.0 1.5263724629511257 0.09389612744931862 -0.111007682325999 
18.0 1.4147331766668612 0.11948896565626635 -0.11557523712385148 
19.0 1.338198518331566 0.14359545839140103 -0.12120681682645214 
20.0 1.284874157006489 0.16618873732932796 -0.12685801522572915 
21.0 1.2501977317584214 0.1880339487610611 -0.13282221021753418 
22.0 1.2214935857617286 0.20917366229405693 -0.13835841544788477 
23.0 1.2018626986634282 0.23020872487018595 -0.14410897633976633 
24.000000000000004 1.185072668560742 0.25095624275690964 -0.14961697541887456 
25.0 1.2811228744756478 0.2997143828697818 -0.17561475515034664 
29.642857142857146 1.1742583567576395 0.38276372589990915 -0.2060450023951858 
34.285714285714285 1.0934077233921795 0.4740889565488876 -0.22697317234798425 
38.92857142857143 1.023558011931873 0.5712338459544687 -0.24710950252644603 
43.57142857142857 0.9560798573537401 0.6715817065338967 -0.2643723773819887 
48.214285714285715 0.8858713960431059 0.7724244342981672 -0.2807732156406557 
52.85714285714286 0.8100069856949 0.8710339960536682 -0.296539482023903 
57.5 0.7270336506368982 0.9647344845842539 -0.31190914098501293 
62.142857142857146 0.6365706453854999 1.0509728497213944 -0.3267720237672077 
66.78571428571428 0.5390595702054134 1.1273864476367264 -0.3410436676740014 
71.42857142857143 0.4355923546359245 1.1918656338296936 -0.3547047177114098 
76.07142857142857 0.3277805955914778 1.2426097549557036 -0.3669919315427011 
80.71428571428572 0.2176473324311175 1.27817506745038 -0.3787820021656612 
85.35714285714285 0.1075314605086534 1.2975133223252742 -0.38783778514279954 
90.0 7.960204194457797e-17 1.3 -0.39689356811993787 
94.64285714285715 -0.07527202235605739 1.2975133223252742 -0.40308321024083094 
99.28571428571428 -0.15235313270178225 1.27817506745038 -0.40927285236172395 
103.92857142857143 -0.22944641691403445 1.2426097549557036 -0.41017614602113894 
108.57142857142857 -0.30491464824514714 1.1918656338296936 -0.41011828541483064 
113.21428571428572 -0.37734169914378934 1.1273864476367264 -0.407160347702357 
117.85714285714286 -0.44559945176985005 1.0509728497213942 -0.4029134868315876 
122.50000000000001 -0.5089235554458289 0.9647344845842535 -0.39825760126282095 
127.14285714285714 -0.56700488998643 0.8710339960536682 -0.3932511230957708 
131.78571428571428 -0.6201099772301741 0.7724244342981672 -0.39003603260849223 
136.42857142857144 -0.6692559001476182 0.6715817065338965 -0.38968716240884804 
141.07142857142856 -0.716490608352311 0.5712338459544688 -0.39282654014282287 
145.71428571428572 -0.7653854063745259 0.47408895654888716 -0.4075934109888614 
150.35714285714286 -0.8219808497303476 0.38276372589990915 -0.4212627686157054 
155.0 -0.8967860121329534 0.29971438286978175 -0.42176196761221646 
156.78571428571428 -0.8327298684091712 0.270456831954071 -0.42195396722625916 
158.57142857142856 -0.7686737246853889 0.24287295006561804 -0.42214596684030187 
160.35714285714286 -0.7046175809616059 0.2170724465677102 -0.42507458201255266 
162.14285714285714 -0.6405614372378237 0.19315790765596044 -0.4389496594176354 
163.92857142857142 -0.5765052935140415 0.17122439559170027 -0.45282473682271823 
165.7142857142857 -0.5124491497902592 0.15135907735243193 -0.466699814227801 
167.5 -0.4483930060664762 0.13364088414376918 -0.480574891632884 
169.2857142857143 -0.38433686234269404 0.11814020309724588 -0.494449969037967 
171.07142857142858 -0.32028071861891183 0.1049186023531559 -0.44642857142857084 
172.85714285714286 -0.2562245748951296 0.09402859059773228 -0.35714285714285693 
174.64285714285714 -0.19216843117134746 0.0855134119899434 -0.267857142857143 
176.42857142857144 -0.12811228744756437 0.07940687727553541 -0.17857142857142771 
178.21428571428572 -0.06405614372378218 0.07573323174519414 -0.08928571428571386 
180.0 0.0 0.07450707317785765 0.0 
