! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -5.50287883319508e-01  2.81328714098405e-01  2.86769707151484e-03
-2.63636363636364e+01 -5.49782439608345e-01  2.75419373300370e-01  2.51754763582428e-03
-2.57575757575758e+01 -5.49276995897182e-01  2.69510032502335e-01  2.17664118279225e-03
-2.51515151515151e+01 -5.48771552186019e-01  2.63600691704300e-01  1.84540254784242e-03
-2.45454545454545e+01 -5.57565944280774e-01  2.57691350906265e-01  1.52428300712406e-03
-2.39393939393939e+01 -5.69460281644168e-01  2.51782010108230e-01  1.21376236703199e-03
-2.33333333333333e+01 -5.81354619007562e-01  2.45872669310195e-01  9.14351255061733e-04
-2.27272727272727e+01 -5.93248956370956e-01  2.39963328512160e-01  6.26593635002283e-04
-2.21212121212121e+01 -6.05143293734351e-01  2.34053987714125e-01  3.51069572521914e-04
-2.15151515151515e+01 -6.17037631097745e-01  2.28144646916090e-01  8.83982807195533e-05
-2.09090909090909e+01 -6.28931968461139e-01  2.22235306118055e-01 -7.02985936275459e-04
-2.03030303030303e+01 -6.40826305824533e-01  2.16325965320020e-01 -3.12382933042848e-03
-1.96969696969697e+01 -6.45707648719427e-01  2.11349392460216e-01 -6.18083122841890e-03
-1.90909090909091e+01 -6.33887369827479e-01  2.09214826445358e-01 -7.05203694516267e-03
-1.84848484848485e+01 -6.41426037506663e-01  2.05603536184645e-01 -7.96887392276940e-03
-1.78787878787879e+01 -6.32837241771889e-01  2.03253853009385e-01 -8.78384870225764e-03
-1.72727272727273e+01 -6.32919100457211e-01  2.00294970000337e-01 -9.49770586998414e-03
-1.66666666666667e+01 -6.33424598510612e-01  2.01194530159893e-01 -1.01596840164848e-02
-1.60606060606061e+01 -6.22893041365374e-01  2.04115503732387e-01 -1.07701042052364e-02
-1.54545454545455e+01 -6.21703046604162e-01  2.06267238669949e-01 -1.12793152732837e-02
-1.48484848484848e+01 -6.17429681526530e-01  2.08753733477455e-01 -1.17768555683427e-02
-1.42424242424242e+01 -6.06698220535406e-01  2.11779376249277e-01 -1.21916317834833e-02
-1.36363636363636e+01 -5.97922377152540e-01  2.14706377090939e-01 -1.26570992173976e-02
-1.30303030303030e+01 -5.89225849525412e-01  2.17397481367918e-01 -1.28681830811138e-02
-1.24242424242424e+01 -5.70986006900728e-01  2.20943795254795e-01 -1.32778574045720e-02
-1.18181818181818e+01 -5.58242942406578e-01  2.24025746517591e-01 -1.35138215359985e-02
-1.12121212121212e+01 -5.41991378432417e-01  2.31385480835946e-01 -1.36482120077256e-02
-1.06060606060606e+01 -5.32259067108853e-01  2.37862251897804e-01 -1.11951538378217e-02
-1.00000000000000e+01 -5.23942972785765e-01  2.44291211611704e-01 -2.42529877991777e-03
-9.39393939393939e+00 -4.92071335235236e-01  2.44863398251875e-01 -3.86149422043520e-03
-8.78787878787879e+00 -4.52655525997782e-01  2.45471856895482e-01 -8.68312892537162e-03
-8.18181818181818e+00 -4.05328955637042e-01  2.46205421341365e-01 -1.58706970570705e-02
-7.57575757575758e+00 -3.54803617113999e-01  2.47455584074969e-01 -2.18971593606303e-02
-6.96969696969697e+00 -2.94328111982625e-01  2.48725093362015e-01 -2.80185592444810e-02
-6.36363636363636e+00 -2.28405929608870e-01  2.49907892842098e-01 -3.45199120262405e-02
-5.75757575757576e+00 -1.63674266568947e-01  2.51382596684733e-01 -3.99908626987068e-02
-5.15151515151515e+00 -8.96514475703973e-02  2.52776395131241e-01 -4.45149433139048e-02
-4.54545454545454e+00 -1.61659021484444e-02  2.54222517062000e-01 -4.85158785899896e-02
-3.93939393939394e+00 -3.93702828765181e-03  2.55724515420968e-01 -5.19479641526365e-02
-3.33333333333333e+00  1.98963094519301e-02  2.57088548350111e-01 -5.49960851147719e-02
-2.72727272727273e+00  6.83234593610036e-02  2.58422478562041e-01 -5.73370896563212e-02
-2.12121212121212e+00  1.16695936764574e-01  2.59497845695058e-01 -5.97928975711101e-02
-1.51515151515152e+00  1.64773971131399e-01  2.60080225936437e-01 -6.21118358468804e-02
-9.09090909090912e-01  2.12444632509392e-01  2.60732766678496e-01 -6.42632648230076e-02
-3.03030303030302e-01  2.59334841027187e-01  2.61036140821192e-01 -6.62393158289895e-02
 3.03030303030302e-01  3.08210195329688e-01  2.61357865042853e-01 -6.82403023132460e-02
 9.09090909090912e-01  3.58448945051708e-01  2.61579644718978e-01 -7.02023213110068e-02
 1.51515151515152e+00  4.08819541803803e-01  2.61728385551533e-01 -7.20858114472247e-02
 2.12121212121212e+00  4.55761235162042e-01  2.61832376289330e-01 -7.39391010575908e-02
 2.72727272727273e+00  4.92859567081801e-01  2.61921126488972e-01 -7.55419829158424e-02
 3.33333333333333e+00  5.29748488060196e-01  2.62039880168245e-01 -7.71926499904351e-02
 3.93939393939394e+00  5.66736976781365e-01  2.61979494168870e-01 -7.86769034899203e-02
 4.54545454545455e+00  6.03997562265575e-01  2.61987479916398e-01 -8.01447639646182e-02
 5.15151515151515e+00  6.41428319889643e-01  2.61979005534253e-01 -8.14240271294749e-02
 5.75757575757576e+00  6.79007133017153e-01  2.61786577927388e-01 -8.26213140546546e-02
 6.36363636363637e+00  7.16528033420805e-01  2.61723699065987e-01 -8.36833867242804e-02
 6.96969696969697e+00  7.54236077847250e-01  2.61501818995852e-01 -8.46231822985682e-02
 7.57575757575757e+00  7.92732676508191e-01  2.61137603771248e-01 -8.54821507124621e-02
 8.18181818181818e+00  8.29829148986380e-01  2.60802351794603e-01 -8.59902708319597e-02
 8.78787878787879e+00  8.68844211331959e-01  2.60197456860414e-01 -8.64805775432614e-02
 9.39393939393939e+00  9.05550454927604e-01  2.59372981844974e-01 -8.66230120159010e-02
 1.00000000000000e+01  9.36981228339697e-01  2.58404298679627e-01 -8.63077311876606e-02
 1.06060606060606e+01  9.75294835585854e-01  2.56555833159126e-01 -8.58175237418066e-02
 1.12121212121212e+01  1.00435587535637e+00  2.54316404409902e-01 -8.36316575096212e-02
 1.18181818181818e+01  1.03486333546685e+00  2.51543361165151e-01 -8.09815447445260e-02
 1.24242424242424e+01  1.07695666887920e+00  2.47222303262895e-01 -7.87012499699533e-02
 1.30303030303030e+01  1.12630886178205e+00  2.42037550349227e-01 -7.71107257058549e-02
 1.36363636363636e+01  1.16976593988417e+00  2.36195658139068e-01 -7.56956380475395e-02
 1.42424242424242e+01  1.18199678011000e+00  2.31258033558223e-01 -7.42100835206029e-02
 1.48484848484848e+01  1.19569260649994e+00  2.26349701091215e-01 -7.26778889617698e-02
 1.54545454545455e+01  1.20553476205968e+00  2.24353651089824e-01 -7.02459875265329e-02
 1.60606060606061e+01  1.20824658169250e+00  2.24102996062111e-01 -6.76757300844336e-02
 1.66666666666667e+01  1.20454986580212e+00  2.24950015743823e-01 -6.53727814575616e-02
 1.72727272727273e+01  1.20257380514715e+00  2.25648272043395e-01 -6.33693746796907e-02
 1.78787878787879e+01  1.18841314827247e+00  2.27973758303389e-01 -6.12991835935667e-02
 1.84848484848485e+01  1.17257732948959e+00  2.30604792235891e-01 -5.95423282075172e-02
 1.90909090909091e+01  1.16040391335947e+00  2.32882752468358e-01 -5.82230538453591e-02
 1.96969696969697e+01  1.14655502248656e+00  2.35370114340960e-01 -5.71831977510373e-02
 2.03030303030303e+01  1.13140993468642e+00  2.38195354785279e-01 -5.70116432194619e-02
 2.09090909090909e+01  1.11626016697436e+00  2.41083078504799e-01 -5.71594639149717e-02
 2.15151515151515e+01  1.10398975158839e+00  2.43495106894190e-01 -5.76327261594312e-02
 2.21212121212121e+01  1.09595204597651e+00  2.45284069790991e-01 -5.85369766533290e-02
 2.27272727272727e+01  1.09077763404805e+00  2.46584352829381e-01 -5.98303767545112e-02
 2.33333333333333e+01  1.08639294356667e+00  2.47832763154579e-01 -6.12831548352315e-02
 2.39393939393939e+01  1.08211365077837e+00  2.49048153337459e-01 -6.31512125050894e-02
 2.45454545454545e+01  1.00276308310696e+00  2.51639536735354e-01 -3.25112176176953e-02
 2.51515151515151e+01  9.00513355964538e-01  2.58359019099894e-01 -1.66520486870275e-02
 2.57575757575758e+01  8.84815799696880e-01  2.65543310288265e-01 -1.79253988955778e-02
 2.63636363636364e+01  8.68908423500308e-01  2.72822698611128e-01 -2.17953377894767e-02
 2.69696969696970e+01  8.53139339913393e-01  2.80038075291785e-01 -2.63729666771731e-02
 2.75757575757576e+01  8.37460199515957e-01  2.87227784497643e-01 -3.09726938904676e-02
 2.81818181818182e+01  8.21807218486679e-01  2.94416312797830e-01 -3.56057022917853e-02
 2.87878787878788e+01  8.06109662219020e-01  3.01600603986200e-01 -4.03552686651622e-02
 2.93939393939394e+01  7.90202105402759e-01  3.08880074171711e-01 -4.52469555006353e-02
 3.00000000000000e+01  7.78568466443255e-01  3.16846632237083e-01 -4.80172102384725e-02
 3.30000000000000e+01  7.27426032915346e-01  3.50836843915293e-01 -5.81527075333573e-02
 3.60000000000000e+01  6.74708080039805e-01  3.56591213744759e-01 -6.86209093725062e-02
 3.90000000000000e+01  6.20731351987021e-01  3.64137838291806e-01 -7.93373776986172e-02
 4.20000000000000e+01  5.76575087259913e-01  3.73545883059791e-01 -8.61567880129210e-02
 4.50000000000000e+01  5.36605967481763e-01  3.84324357489650e-01 -9.14946707370401e-02
 4.80000000000000e+01  4.97037697181141e-01  4.09105937736273e-01 -9.68243165403829e-02
 5.10000000000000e+01  4.58427462146567e-01  4.40277858488928e-01 -1.02408977889996e-01
 5.40000000000000e+01  4.19894877080499e-01  4.71700680563598e-01 -1.07812707946240e-01
 5.70000000000000e+01  3.82573987329686e-01  5.04819557634324e-01 -1.13307168964402e-01
 6.00000000000000e+01  3.46961422494725e-01  5.40866683051538e-01 -1.19079635135971e-01
 6.30000000000000e+01  3.08350941363673e-01  5.68034867055609e-01 -1.25637353003132e-01
 6.60000000000000e+01  2.69180746491971e-01  5.98231104308248e-01 -1.32506414190395e-01
 6.90000000000000e+01  2.32451197367730e-01  6.32377658946149e-01 -1.39700775684339e-01
 7.20000000000000e+01  1.95566855133703e-01  6.57194679229926e-01 -1.47293852581017e-01
 7.50000000000000e+01  1.59828322636112e-01  6.80763527062118e-01 -1.55708158783056e-01
 7.80000000000000e+01  1.24905981634410e-01  7.08833877489295e-01 -1.64426957851390e-01
 8.10000000000000e+01  9.19108063796716e-02  7.32496370729287e-01 -1.73083100791143e-01
 8.40000000000000e+01  6.18970806196787e-02  7.47013723578981e-01 -1.81663989856841e-01
 8.70000000000000e+01  3.12445099191829e-02  7.66061517815347e-01 -1.88560535322499e-01
 9.00000000000000e+01  5.57515767741331e-05  7.89304240425223e-01 -1.95457080788157e-01
 9.30000000000000e+01 -2.17701989947134e-02  7.66063132859048e-01 -1.96711980522232e-01
 9.60000000000000e+01 -4.32191637010625e-02  7.47014213524044e-01 -1.97966520089741e-01
 9.90000000000000e+01 -6.42210494760747e-02  7.32495776864604e-01 -1.99221059657250e-01
 1.02000000000000e+02 -8.73175241883580e-02  7.08831745058849e-01 -1.99632704079316e-01
 1.05000000000000e+02 -1.11766677543025e-01  6.80761441067487e-01 -1.99209304766362e-01
 1.08000000000000e+02 -1.36787235560382e-01  6.57192624643238e-01 -1.98951316617898e-01
 1.11000000000000e+02 -1.62594433636763e-01  6.32375825744893e-01 -1.98932998387451e-01
 1.14000000000000e+02 -1.88262006956551e-01  5.98232560899380e-01 -1.98308405897276e-01
 1.17000000000000e+02 -2.15636436924628e-01  5.68039478179271e-01 -1.97955257173109e-01
 1.20000000000000e+02 -2.42672566505607e-01  5.40874860505620e-01 -1.97756829047118e-01
 1.23000000000000e+02 -2.67636902926525e-01  5.04824847740301e-01 -1.99188591732196e-01
 1.26000000000000e+02 -2.93796846152743e-01  4.71702277143464e-01 -2.00775218829414e-01
 1.29000000000000e+02 -3.20804976099640e-01  4.40275950109320e-01 -2.02167805120663e-01
 1.32000000000000e+02 -3.48395916306278e-01  4.08197204067848e-01 -2.07651609978757e-01
 1.35000000000000e+02 -3.77006690435355e-01  3.83779735214088e-01 -2.14793302449231e-01
 1.38000000000000e+02 -4.05919188724262e-01  3.72808414611056e-01 -2.21565852086701e-01
 1.41000000000000e+02 -4.38446772428408e-01  3.63385516334224e-01 -2.33430458151405e-01
 1.44000000000000e+02 -4.77309539335366e-01  3.55879511707284e-01 -2.53856296982741e-01
 1.47000000000000e+02 -5.15337289442304e-01  3.50281850809865e-01 -2.74359559575222e-01
 1.50000000000000e+02 -5.52257420091620e-01  3.10873585326802e-01 -2.95039914315955e-01
 1.53000000000000e+02 -5.10664393042001e-01  2.76892477641259e-01 -3.09372226500221e-01
 1.56000000000000e+02 -4.89483895495970e-01  2.42911369955715e-01 -3.24149053662547e-01
 1.59000000000000e+02 -5.10239637032044e-01  2.08930262270171e-01 -3.38334915263734e-01
