! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -3.31761708670895e-01  2.39752857004601e-01 -2.04435019599070e-01
 1.65000000000000e+02 -2.76444812963348e-01  2.40655622822815e-01 -1.60601539236248e-01
 1.68000000000000e+02 -2.21127917255801e-01  2.42480364055464e-01 -1.09476935902502e-01
 1.71000000000000e+02 -1.65716790782473e-01  2.45032077680162e-01 -6.88285738824587e-02
 1.74000000000000e+02 -1.10117198378237e-01  2.50877935609026e-01 -4.50770250743398e-02
 1.77000000000000e+02 -5.45176059739993e-02  2.54464174746516e-01 -2.20912360570596e-02
 1.80000000000000e+02  6.77625162712033e-05  2.55754967348769e-01 -6.77625162712033e-05
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.77625162712033e-05  2.78189714588715e-01 -6.77625162712033e-05
-1.77000000000000e+02  5.66550903207002e-02  2.76426827696689e-01  1.75530125528199e-02
-1.74000000000000e+02  1.14256871605397e-01  2.71385454759272e-01  3.59460867865994e-02
-1.71000000000000e+02  1.71858652890092e-01  2.63206981875321e-01  5.48608739456225e-02
-1.68000000000000e+02  2.29244971383237e-01  2.60478275848564e-01  5.94082255558867e-02
-1.65000000000000e+02  2.86523560995375e-01  2.58428325352205e-01  5.78146801408291e-02
-1.62000000000000e+02  3.43802150607512e-01  2.54337819696672e-01  5.62211882535271e-02
-1.59000000000000e+02  3.76948166772642e-01  2.56498595180784e-01  5.32309286916026e-02
-1.56000000000000e+02  3.61842294247333e-01  2.75366148065112e-01  4.81453960704054e-02
-1.53000000000000e+02  3.74955634665470e-01  2.99048783266791e-01  4.29542909455880e-02
-1.50000000000000e+02  4.01879092891091e-01  3.22731418468470e-01  3.81384034828689e-02
-1.47000000000000e+02  3.71813571442955e-01  3.50099888615953e-01  2.76990704090333e-02
-1.44000000000000e+02  3.41355943582775e-01  3.52753322510307e-01  1.75452201237870e-02
-1.41000000000000e+02  3.10616339696114e-01  3.56624761244783e-01  1.07561736579640e-02
-1.38000000000000e+02  2.85166650816048e-01  3.74838901475919e-01  9.98788098033451e-03
-1.35000000000000e+02  2.62653815027211e-01  3.94946566879353e-01  9.64702691898514e-03
-1.32000000000000e+02  2.40666169143092e-01  4.15253912123117e-01  9.29903784296621e-03
-1.29000000000000e+02  2.19929977358985e-01  4.35513278273801e-01  9.10198442347200e-03
-1.26000000000000e+02  1.99861371234509e-01  4.54870990357800e-01  9.21769335830919e-03
-1.23000000000000e+02  1.80721160044431e-01  4.75166589076499e-01  9.32534500009278e-03
-1.20000000000000e+02  1.62836510670767e-01  4.97349143073347e-01  9.44188562922808e-03
-1.17000000000000e+02  1.43826248828991e-01  5.12769133962199e-01  9.69345405521220e-03
-1.14000000000000e+02  1.25815960979069e-01  5.30277702086740e-01  9.95634816411659e-03
-1.11000000000000e+02  1.08692050843783e-01  5.50483343625157e-01  1.02364623514645e-02
-1.08000000000000e+02  9.11093320021858e-02  5.63924884555565e-01  1.04593389569376e-02
-1.05000000000000e+02  7.39985197684589e-02  5.76473583088344e-01  1.06853722137387e-02
-1.02000000000000e+02  5.74766317655651e-02  5.92072185233709e-01  1.09247120599132e-02
-9.90000000000000e+01  4.19978482876811e-02  6.04500499438317e-01  1.10835519653640e-02
-9.60000000000000e+01  2.81662743885444e-02  6.10698570016314e-01  1.11247142311407e-02
-9.30000000000000e+01  1.41799593423775e-02  6.19858175590118e-01  1.11678570041754e-02
-9.00000000000000e+01  6.55604603463386e-05  6.31565781663653e-01  1.12130354783792e-02
-8.70000000000000e+01 -1.40475236377411e-02  6.19857104254320e-01  1.07351221674350e-02
-8.40000000000000e+01 -2.80316171426206e-02  6.10698240813915e-01  1.02615331534956e-02
-8.10000000000000e+01 -4.18609772197034e-02  6.04500902545653e-01  9.79245924353456e-03
-7.80000000000000e+01 -5.73389618104313e-02  5.92073649720345e-01  9.23510990027598e-03
-7.50000000000000e+01 -7.38608751945783e-02  5.76475033387210e-01  8.61890531519412e-03
-7.20000000000000e+01 -9.09716901145547e-02  5.63926328175603e-01  8.01817439226011e-03
-6.90000000000000e+01 -1.08548769491967e-01  5.50484645494139e-01  7.42721863212553e-03
-6.60000000000000e+01 -1.25654314723495e-01  5.30276654374554e-01  6.81185030601378e-03
-6.30000000000000e+01 -1.43646237669658e-01  5.12765776967134e-01  6.21342451171257e-03
-6.00000000000000e+01 -1.62638053226241e-01  4.97343117175877e-01  5.62802912915414e-03
-5.70000000000000e+01 -1.80541002049109e-01  4.75162636232583e-01  5.11898547554879e-03
-5.40000000000000e+01 -1.99699678896296e-01  4.54869780406468e-01  4.61937746515177e-03
-5.10000000000000e+01 -2.19786750677881e-01  4.35514745874433e-01  4.12547781785874e-03
-4.80000000000000e+01 -2.40529099312466e-01  4.15256346674626e-01  3.73237728190164e-03
-4.50000000000000e+01 -2.62516745196584e-01  3.94948951075679e-01  3.38713769725240e-03
-4.20000000000000e+01 -2.85029580985421e-01  3.74841221347928e-01  3.04394306447990e-03
-3.90000000000000e+01 -3.10478895958790e-01  3.56625063076602e-01  2.73783101379617e-03
-3.60000000000000e+01 -3.41218499845451e-01  3.52753532212877e-01  2.50450085815196e-03
-3.30000000000000e+01 -3.71676127705631e-01  3.50099971222240e-01  2.27374429417511e-03
-3.00000000000000e+01 -4.01745107750532e-01  3.22732695784942e-01  2.04645607070985e-03
-2.93939393939394e+01 -4.02441354822495e-01  3.18614267283513e-01  1.85626293764004e-03
-2.87878787878788e+01 -4.02838113230219e-01  3.14495838782085e-01  1.67803024682481e-03
-2.81818181818182e+01 -4.03234871637943e-01  3.10377410280656e-01  1.50362647140189e-03
-2.75757575757576e+01 -4.03631630045667e-01  3.06258981779227e-01  1.33337453874983e-03
-2.69696969696970e+01 -4.04028388453392e-01  3.02140553277798e-01  1.16763474055549e-03
-2.63636363636364e+01 -4.04425146861116e-01  2.98022124776370e-01  1.00681029783520e-03
-2.57575757575758e+01 -4.04821905268840e-01  2.93903696274941e-01  8.51353951115089e-04
-2.51515151515151e+01 -4.05218663676564e-01  2.89785267773512e-01  7.01775803073519e-04
-2.45454545454545e+01 -4.10262809347426e-01  2.85666839272083e-01  5.58652700431482e-04
-2.39393939393939e+01 -4.16856084106000e-01  2.82210878938502e-01  4.22639519463169e-04
-2.33333333333333e+01 -4.23449358864574e-01  2.79664092664737e-01  2.94482821526016e-04
-2.27272727272727e+01 -4.30042633623148e-01  2.77117306390973e-01  1.75037480341152e-04
-2.21212121212121e+01 -4.36635908381722e-01  2.74570520117209e-01  6.52870639270184e-05
-2.15151515151515e+01 -4.43229183140296e-01  2.72023733843444e-01 -3.36310009737190e-05
-2.09090909090909e+01 -4.49822457898870e-01  2.69476947569680e-01 -5.20242214959629e-04
-2.03030303030303e+01 -4.56415732657444e-01  2.66930161295916e-01 -2.20741355483065e-03
-1.96969696969697e+01 -4.57846213879471e-01  2.65303809326292e-01 -4.33794624466840e-03
-1.90909090909091e+01 -4.46981373124808e-01  2.66481885430868e-01 -4.94512030639086e-03
-1.84848484848485e+01 -4.50368111304182e-01  2.66202763450121e-01 -5.58409640690531e-03
-1.78787878787879e+01 -4.41882208738085e-01  2.67168566806324e-01 -6.15208114065193e-03
-1.72727272727273e+01 -4.39779428075017e-01  2.67533225545400e-01 -6.64959343618438e-03
-1.66666666666667e+01 -4.37988520264718e-01  2.67935094986660e-01 -7.11094940786533e-03
-1.60606060606061e+01 -4.28072404670785e-01  2.69094138861156e-01 -7.53637281618152e-03
-1.54545454545455e+01 -4.25033316873483e-01  2.69686888227604e-01 -7.89126001046664e-03
-1.48484848484848e+01 -4.19724327907444e-01  2.70526079552704e-01 -8.23801343048623e-03
-1.42424242424242e+01 -4.09661048033243e-01  2.71762178309846e-01 -8.52708563744340e-03
-1.36363636363636e+01 -4.01037445602569e-01  2.73159140613701e-01 -8.85148634673347e-03
-1.30303030303030e+01 -3.95800415174324e-01  2.75144295311715e-01 -8.99859815331770e-03
-1.24242424242424e+01 -3.81916355798286e-01  2.77788748160335e-01 -9.28411467160597e-03
-1.18181818181818e+01 -3.73456392755559e-01  2.79917630679102e-01 -9.44856641629205e-03
-1.12121212121212e+01 -3.61534321781052e-01  2.82389897801243e-01 -9.54222788683466e-03
-1.06060606060606e+01 -3.56045301869970e-01  2.84305190134460e-01 -6.62415814247205e-03
-1.00000000000000e+01 -3.51953772863021e-01  2.86492416461022e-01 -1.04815043577595e-03
-9.39393939393939e+00 -3.27838075172009e-01  2.86832059391319e-01 -2.85257140494124e-03
-8.78787878787879e+00 -2.95869900847952e-01  2.87212115640886e-01 -6.50635311328058e-03
-8.18181818181818e+00 -2.55337743172710e-01  2.87701242380630e-01 -1.14022317085104e-02
-7.57575757575758e+00 -2.11695563549420e-01  2.88549501320097e-01 -1.57056291997936e-02
-6.96969696969697e+00 -1.65274739374217e-01  2.89421140758094e-01 -2.02811872391002e-02
-6.36363636363636e+00 -1.15524293573088e-01  2.90264993520059e-01 -2.50480740825945e-02
-5.75757575757576e+00 -6.00677444259334e-02  2.91305289370328e-01 -2.79013523842733e-02
-5.15151515151515e+00 -1.03409639373733e-02  2.92286345453268e-01 -3.10543440943788e-02
-4.54545454545454e+00 -4.66236309950368e-03  2.93188711213754e-01 -3.38427373241073e-02
-3.93939393939394e+00 -1.22300748748088e-03  2.94075438925333e-01 -3.62346790793107e-02
-3.33333333333333e+00  1.38967478702603e-02  2.94691017903113e-01 -3.83590223310038e-02
-2.72727272727273e+00  4.76473405750861e-02  2.95286705060219e-01 -3.99905511521368e-02
-2.12121212121212e+00  8.13598300781162e-02  2.95701804012479e-01 -4.17020905024589e-02
-1.51515151515152e+00  1.14867111820073e-01  2.95892251955667e-01 -4.33182405629127e-02
-9.09090909090912e-01  1.48090480925197e-01  2.96174267688590e-01 -4.48176474708758e-02
-3.03030303030302e-01  1.80769924842501e-01  2.96288388998277e-01 -4.61948272717123e-02
 3.03030303030302e-01  2.14832887033441e-01  2.96438741037486e-01 -4.75893854888447e-02
 9.09090909090912e-01  2.49846047689214e-01  2.96542849257791e-01 -4.89567858871107e-02
 1.51515151515152e+00  2.84297563140447e-01  2.96619391818111e-01 -5.02694567457180e-02
 2.12121212121212e+00  3.07170404245220e-01  2.96672271004843e-01 -5.15610797902498e-02
 2.72727272727273e+00  3.30427979375334e-01  2.96728096654970e-01 -5.26781848202459e-02
 3.33333333333333e+00  3.53494233292095e-01  2.96813142841061e-01 -5.38285930567506e-02
 3.93939393939394e+00  3.76603384489100e-01  2.96780165473379e-01 -5.48630217899281e-02
 4.54545454545455e+00  3.99844298424312e-01  2.96807461476567e-01 -5.58860256446265e-02
 5.15151515151515e+00  4.23205802658931e-01  2.96829451642402e-01 -5.67775893670514e-02
 5.75757575757576e+00  4.46685092401847e-01  2.96737643464258e-01 -5.76120209501288e-02
 6.36363636363637e+00  4.70223310073024e-01  2.96751283049521e-01 -5.83522169385933e-02
 6.96969696969697e+00  4.93967006455469e-01  2.96664615515085e-01 -5.90071936967371e-02
 7.57575757575757e+00  5.18132599538254e-01  2.96520422200238e-01 -5.96058391495063e-02
 8.18181818181818e+00  5.41109318158288e-01  2.96422228473063e-01 -5.99599660231813e-02
 8.78787878787879e+00  5.65148950408264e-01  2.96192122257294e-01 -6.03016781029683e-02
 9.39393939393939e+00  5.87268646711392e-01  2.95882980433987e-01 -6.04009457221079e-02
 1.00000000000000e+01  6.05386080939159e-01  2.95516249064170e-01 -6.01812153675121e-02
 1.06060606060606e+01  6.25309746532776e-01  2.94906126824823e-01 -5.98395724693248e-02
 1.12121212121212e+01  6.37709120851077e-01  2.94194310905443e-01 -5.83161650202338e-02
 1.18181818181818e+01  6.49849581093798e-01  2.93428777462773e-01 -5.64692077509226e-02
 1.24242424242424e+01  6.70152581578959e-01  2.92036385623349e-01 -5.48799897125279e-02
 1.30303030303030e+01  6.96369679102936e-01  2.90298514332528e-01 -5.37714971267466e-02
 1.36363636363636e+01  7.32782866095588e-01  2.87243738983579e-01 -5.27852725133406e-02
 1.42424242424242e+01  7.64313281729667e-01  2.84471300779091e-01 -5.17499370481401e-02
 1.48484848484848e+01  7.97801859521213e-01  2.81154918375230e-01 -5.09893569562275e-02
 1.54545454545455e+01  8.22245284019644e-01  2.78399994147958e-01 -4.92644567612495e-02
 1.60606060606061e+01  8.37450283156868e-01  2.76445521781999e-01 -4.73631099766153e-02
 1.66666666666667e+01  8.39523689612032e-01  2.75577688198450e-01 -4.55734680964403e-02
 1.72727272727273e+01  8.38146503086472e-01  2.74961654683944e-01 -4.40357797094337e-02
 1.78787878787879e+01  8.28277440721508e-01  2.76149458368624e-01 -4.24873507955001e-02
 1.84848484848485e+01  8.17240898804590e-01  2.77540950968337e-01 -4.10390675858129e-02
 1.90909090909091e+01  8.08756814764845e-01  2.78684144323091e-01 -3.98984289750580e-02
 1.96969696969697e+01  7.99105033147656e-01  2.80077469425306e-01 -3.90662806823782e-02
 2.03030303030303e+01  7.88549886070428e-01  2.81648254742694e-01 -3.87978077926027e-02
 2.09090909090909e+01  7.77991477397141e-01  2.83193761051200e-01 -3.86889042779110e-02
 2.15151515151515e+01  7.69439791147002e-01  2.84486016952162e-01 -3.89069080501673e-02
 2.21212121212121e+01  7.63838029967634e-01  2.85317105948961e-01 -3.94439693227900e-02
 2.27272727272727e+01  7.60231799375656e-01  2.85710083461515e-01 -4.02129699163538e-02
 2.33333333333333e+01  7.56576515249411e-01  2.86042481737831e-01 -4.10895401936383e-02
 2.39393939393939e+01  7.52643884019648e-01  2.86332250816336e-01 -4.22638432351375e-02
 2.45454545454545e+01  7.08044960539455e-01  2.83094429314626e-01 -4.35017963730707e-02
 2.51515151515151e+01  6.64763606785668e-01  2.86132160838755e-01 -4.55114801230647e-02
 2.57575757575758e+01  6.52109090790991e-01  2.91139147337586e-01 -4.80250886261392e-02
 2.63636363636364e+01  6.39300110540324e-01  2.96212410391194e-01 -5.05403164169907e-02
 2.69696969696970e+01  6.26592937897591e-01  3.01241061468492e-01 -5.30566193783481e-02
 2.75757575757576e+01  6.13951979212303e-01  3.06251823975240e-01 -5.55479624577986e-02
 2.81818181818182e+01  6.01330278408573e-01  3.11261763467079e-01 -5.80219456675570e-02
 2.87878787878788e+01  5.88675762413896e-01  3.16268749965910e-01 -6.05355541706316e-02
 2.93939393939394e+01  5.75866649195470e-01  3.21342070072490e-01 -6.31032381025195e-02
 3.00000000000000e+01  5.66360350329569e-01  3.26894246011578e-01 -6.43623135182684e-02
 3.30000000000000e+01  5.24587935192113e-01  3.50320051939053e-01 -6.86363854921749e-02
 3.60000000000000e+01  4.82260369732848e-01  3.53183292541351e-01 -7.30440933837006e-02
 3.90000000000000e+01  4.39481471815938e-01  3.59368425005270e-01 -7.75243821277940e-02
 4.20000000000000e+01  4.04826598761627e-01  3.77504012204137e-01 -8.00770676946131e-02
 4.50000000000000e+01  3.73647793365866e-01  3.96655524710547e-01 -8.17826043087497e-02
 4.80000000000000e+01  3.43197037783256e-01  4.15963403560355e-01 -8.35623563565251e-02
 5.10000000000000e+01  3.14157191311185e-01  4.35514745874433e-01 -8.56137048159915e-02
 5.40000000000000e+01  2.85496023706369e-01  4.54869780406468e-01 -8.75869001836123e-02
 5.70000000000000e+01  2.58161134579264e-01  4.75162636232583e-01 -8.96552054502228e-02
 6.00000000000000e+01  2.32620142629758e-01  4.97343117175877e-01 -9.18754008824778e-02
 6.30000000000000e+01  2.05460104510495e-01  5.12765776967134e-01 -9.45306932126607e-02
 6.60000000000000e+01  1.79728481435124e-01  5.30276654374554e-01 -9.71803713024606e-02
 6.90000000000000e+01  1.55263112237805e-01  5.50484645494139e-01 -1.00017507029655e-01
 7.20000000000000e+01  1.30150808054568e-01  5.63926328175603e-01 -1.03084643261328e-01
 7.50000000000000e+01  1.05710105467383e-01  5.76475033387211e-01 -1.06648920111830e-01
 7.80000000000000e+01  8.21106447644509e-02  5.92073649720345e-01 -1.10293701055343e-01
 8.10000000000000e+01  5.99978304967373e-02  6.04500902545653e-01 -1.13668407530237e-01
 8.40000000000000e+01  4.02310692121611e-02  6.10698240813915e-01 -1.17175916038763e-01
 8.70000000000000e+01  2.02432048883864e-02  6.19857104254320e-01 -1.20683424547289e-01
 9.00000000000000e+01  7.16680276099343e-05  6.31565781663653e-01 -1.24190933055815e-01
 9.30000000000000e+01 -1.40443290491287e-02  6.19858175590118e-01 -1.24758174821699e-01
 9.60000000000000e+01 -2.80306298378696e-02  6.10698570016314e-01 -1.25325151441843e-01
 9.90000000000000e+01 -4.18621864359393e-02  6.04500499438317e-01 -1.25892128061986e-01
 1.02000000000000e+02 -5.73410248143209e-02  5.92072185233709e-01 -1.26042576035653e-01
 1.05000000000000e+02 -7.38629620051369e-02  5.76473583088344e-01 -1.25614398466300e-01
 1.08000000000000e+02 -9.09738014665966e-02  5.63924884555565e-01 -1.25334345286958e-01
 1.11000000000000e+02 -1.08549787621293e-01  5.50483343625156e-01 -1.25360161505234e-01
 1.14000000000000e+02 -1.25653485708068e-01  5.30277702086740e-01 -1.24988718655705e-01
 1.17000000000000e+02 -1.43643561509478e-01  5.12769133962199e-01 -1.24869554897154e-01
 1.20000000000000e+02 -1.62633611302742e-01  4.97349143073347e-01 -1.24916711756293e-01
 1.23000000000000e+02 -1.80538470101728e-01  4.75166589076499e-01 -1.26195426356150e-01
 1.26000000000000e+02 -1.99698894498403e-01  4.54870990357800e-01 -1.27640567445988e-01
 1.29000000000000e+02 -2.19787713829475e-01  4.35513278273801e-01 -1.28934303785382e-01
 1.32000000000000e+02 -2.40530644110550e-01  4.15253912123116e-01 -1.33233048958216e-01
 1.35000000000000e+02 -2.62518289994668e-01  3.94946566879353e-01 -1.38731754026489e-01
 1.38000000000000e+02 -2.85031125783505e-01  3.74838901475919e-01 -1.43911623491017e-01
 1.41000000000000e+02 -3.10480814663572e-01  3.56624761244783e-01 -1.52797337694136e-01
 1.44000000000000e+02 -3.41220418550233e-01  3.52753322510307e-01 -1.67693142704102e-01
 1.47000000000000e+02 -3.71678046410413e-01  3.50099888615953e-01 -1.82625799629891e-01
 1.50000000000000e+02 -4.01743567858548e-01  3.22731418468469e-01 -1.97671478162936e-01
 1.53000000000000e+02 -3.74820109632927e-01  2.99048783266791e-01 -2.07722922972139e-01
 1.56000000000000e+02 -3.61706769214791e-01  2.75366148065112e-01 -2.18058235583451e-01
 1.59000000000000e+02 -3.76812641740100e-01  2.56498595180784e-01 -2.27952934724420e-01
