! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF48_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.046262                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.458127                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.970037                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.606586                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.624144                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.276001                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.055769                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.22431109830537e-01  0.00000000000000e+00
-1.77000000000000e+02  1.23919334495843e-01  2.25938575766239e-01  1.19999999999999e-01
-1.74000000000000e+02  2.47838668991688e-01  2.35681739946548e-01  2.40000000000000e-01
-1.71000000000000e+02  3.71758003487532e-01  2.51559028621610e-01  3.58903565015519e-01
-1.68000000000000e+02  4.95677337983375e-01  2.73994035793920e-01  4.03219081884016e-01
-1.65000000000000e+02  6.19596672479219e-01  3.02192592820355e-01  4.07990779356385e-01
-1.62000000000000e+02  7.43516006975062e-01  3.35775502560779e-01  4.12737046738688e-01
-1.59000000000000e+02  8.67435341470906e-01  3.74795793022369e-01  4.16282550704189e-01
-1.56000000000000e+02  9.91354675966750e-01  4.18476757066102e-01  4.17820434785614e-01
-1.53000000000000e+02  9.87900304718952e-01  4.67212430719713e-01  4.19262719385853e-01
-1.50000000000000e+02  9.22702439953775e-01  5.17893240327661e-01  4.19380088552602e-01
-1.47000000000000e+02  8.71885434411456e-01  5.72803469605923e-01  4.09713735838999e-01
-1.44000000000000e+02  8.25632230686588e-01  6.29566646129394e-01  3.99514877332371e-01
-1.41000000000000e+02  7.82878198613200e-01  6.87757172465867e-01  3.89095769953945e-01
-1.38000000000000e+02  7.43253298363914e-01  7.47491448750620e-01  3.86048996893880e-01
-1.35000000000000e+02  7.03802813488194e-01  8.07161333799388e-01  3.84078815642453e-01
-1.32000000000000e+02  6.64544185523397e-01  8.66760628330896e-01  3.83295655800016e-01
-1.29000000000000e+02  6.24083413154541e-01  9.24631781359440e-01  3.84314876091915e-01
-1.26000000000000e+02  5.82701956617279e-01  9.81017379070347e-01  3.85933756518490e-01
-1.23000000000000e+02  5.39974656356864e-01  1.03520457033624e+00  3.88303995859873e-01
-1.20000000000000e+02  4.95166942845489e-01  1.08509230635675e+00  3.90554557345320e-01
-1.17000000000000e+02  4.49259053131664e-01  1.13222351629363e+00  3.92680102068710e-01
-1.14000000000000e+02  4.01643315935368e-01  1.17461027021631e+00  3.94584333523750e-01
-1.11000000000000e+02  3.52562400941176e-01  1.21112212953258e+00  3.95946437447109e-01
-1.08000000000000e+02  3.02714352491275e-01  1.24382162424065e+00  3.96797879576511e-01
-1.05000000000000e+02  2.51812241699107e-01  1.26917460705596e+00  3.96271946478932e-01
-1.02000000000000e+02  2.00640147465387e-01  1.28812494420638e+00  3.95372212385512e-01
-9.90000000000000e+01  1.49376350188048e-01  1.30251038244819e+00  3.93957077072811e-01
-9.60000000000000e+01  9.86717648611554e-02  1.30731761343062e+00  3.89600380025317e-01
-9.30000000000000e+01  4.89357579709039e-02  1.30613360019272e+00  3.85246222761969e-01
-9.00000000000000e+01 -1.51795984806552e-16  1.30000000000000e+00  3.80894568658020e-01
-8.70000000000000e+01 -4.89357570164593e-02  1.30613360021270e+00  3.77944797202983e-01
-8.40000000000000e+01 -9.86717644496910e-02  1.30731761344383e+00  3.75095689874865e-01
-8.10000000000000e+01 -1.49376350817085e-01  1.30251038242242e+00  3.72021301756020e-01
-7.80000000000000e+01 -2.00640149117180e-01  1.28812494409116e+00  3.65897544345588e-01
-7.50000000000000e+01 -2.51812244009425e-01  1.26917460692939e+00  3.59254722477592e-01
-7.20000000000000e+01 -3.02714355493228e-01  1.24382162409331e+00  3.52233012512395e-01
-6.90000000000000e+01 -3.52562418615927e-01  1.21112212937958e+00  3.43872291325840e-01
-6.60000000000000e+01 -4.01643386436355e-01  1.17461027034377e+00  3.35004026077841e-01
-6.30000000000000e+01 -4.49259198080462e-01  1.13222351673812e+00  3.25593105281810e-01
-6.00000000000000e+01 -4.95166942845489e-01  1.08509230725071e+00  3.15875858184670e-01
-5.70000000000000e+01 -5.39974656356864e-01  1.03520457094121e+00  3.05974583766081e-01
-5.40000000000000e+01 -5.82701956617279e-01  9.81017379267125e-01  2.95766901378733e-01
-5.10000000000000e+01 -6.24083413154542e-01  9.24631781103289e-01  2.85700634236225e-01
-4.80000000000000e+01 -6.64544185523398e-01  8.66760627879353e-01  2.75747087962443e-01
-4.50000000000000e+01 -7.03802813488194e-01  8.07161333329704e-01  2.66132782472256e-01
-4.20000000000000e+01 -7.80753298363914e-01  7.47491448265146e-01  2.56645602163367e-01
-3.90000000000000e+01 -8.57878198613200e-01  6.87757171994984e-01  2.47273781847640e-01
-3.60000000000000e+01 -9.38132230686588e-01  6.29566645638774e-01  2.38692535833908e-01
-3.30000000000000e+01 -1.02188543441146e+00  5.72803469102906e-01  2.29693348886341e-01
-3.00000000000000e+01 -1.10014535241805e+00  5.17893239890273e-01  2.20111281525155e-01
-2.93939393939394e+01 -1.11320152707263e+00  5.07198178001495e-01  2.17161485146171e-01
-2.87878787878788e+01 -1.12764520782298e+00  4.97074908599807e-01  2.12755333654544e-01
-2.81818181818182e+01 -1.14163528534240e+00  4.86951630078443e-01  2.08349182157873e-01
-2.75757575757576e+01 -1.15517175963090e+00  4.76828342316438e-01  2.03943030656079e-01
