! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF84_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.461726                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.026468                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.777633                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.393820                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.712363                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.803712                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.073544                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.25412705137606e-01  3.05458302146285e-01  1.35130458177086e-01
-2.63636363636364e+01 -7.32327950543811e-01  2.93218565031179e-01  1.30476545152605e-01
-2.57575757575758e+01 -7.39464021506390e-01  2.80975911977430e-01  1.25822495618468e-01
-2.51515151515151e+01 -7.46820870212503e-01  2.68730631024253e-01  1.21167814822245e-01
-2.45454545454545e+01 -7.50431257162151e-01  2.58705215325511e-01  1.16512393502935e-01
-2.39393939393939e+01 -7.52760732732867e-01  2.49420246610806e-01  1.11856243166491e-01
-2.33333333333333e+01 -7.55105903761397e-01  2.40135258844191e-01  1.07199414778496e-01
-2.27272727272727e+01 -7.57466560242354e-01  2.30850249781888e-01  1.02541969920515e-01
-2.21212121212121e+01 -7.59842488930045e-01  2.21565216995322e-01  9.78839698818467e-02
-2.15151515151515e+01 -7.62233475327010e-01  2.12280157854833e-01  9.32254716044151e-02
-2.09090909090909e+01 -7.64639305066304e-01  2.02995069511751e-01  8.85665264211070e-02
-2.03030303030303e+01 -7.67059764882753e-01  1.93709948878661e-01  8.38428069046014e-02
-1.96969696969697e+01 -7.69494643300111e-01  1.84424792607646e-01  7.90883998922420e-02
-1.90909090909091e+01 -7.71943731118438e-01  1.75139597066269e-01  7.41612445761710e-02
-1.84848484848485e+01 -7.74406821758838e-01  1.65854358311032e-01  6.92171616044262e-02
-1.78787878787879e+01 -7.76883711505017e-01  1.56569072057997e-01  6.42730786326815e-02
-1.72727272727273e+01 -7.79374199669325e-01  1.47283733650231e-01  5.93289956609368e-02
-1.66666666666667e+01 -7.81878088702965e-01  1.37998338021672e-01  5.43849126891921e-02
-1.60606060606061e+01 -7.84395184264593e-01  1.28712879656972e-01  4.94408297174473e-02
-1.54545454545455e+01 -7.86925295257662e-01  1.19427352546796e-01  4.44967467457026e-02
-1.48484848484848e+01 -7.89468233844208e-01  1.10141750137975e-01  3.95526637739578e-02
-1.42424242424242e+01 -7.92023815440760e-01  1.00856065277853e-01  3.46085808022131e-02
-1.36363636363636e+01 -7.94591858700703e-01  9.15702901520206e-02  2.96644978304684e-02
-1.30303030303030e+01 -7.97172185486363e-01  8.22844162145388e-02  2.47204148587236e-02
-1.24242424242424e+01 -7.99764620833295e-01  7.29984341096002e-02  1.97763318869789e-02
-1.18181818181818e+01 -8.02368992908735e-01  6.37123335834111e-02  1.37734558978649e-02
-1.12121212121212e+01 -8.04985132965681e-01  5.44261033848704e-02  6.66706619909181e-03
-1.06060606060606e+01 -8.07433543856729e-01  4.51397311533937e-02 -4.99732450398855e-04
-1.00000000000000e+01 -8.09789015316500e-01  3.58532032919420e-02 -7.66686384614185e-03
-9.39393939393939e+00 -7.89759694300409e-01  3.20975505742614e-02 -8.73180461379533e-03
-8.78787878787879e+00 -7.62551316809945e-01  2.84888326182120e-02 -1.08003345219141e-02
-8.18181818181818e+00 -7.21870597680597e-01  2.51637969520435e-02 -1.48496216669600e-02
-7.57575757575758e+00 -6.72891762692968e-01  2.24232822321173e-02 -2.14621216831996e-02
-6.96969696969697e+00 -6.16752507467218e-01  1.99736684840212e-02 -2.86978512927020e-02
-6.36363636363636e+00 -5.42372422839712e-01  1.82839042069865e-02 -3.63391431283858e-02
-5.75757575757576e+00 -4.59636669489716e-01  1.68219659416553e-02 -4.37465198740178e-02
-5.15151515151515e+00 -3.72964260897638e-01  1.57016609026411e-02 -5.08712763710722e-02
-4.54545454545454e+00 -2.87360061645418e-01  1.48594961700164e-02 -5.70389428917807e-02
-3.93939393939394e+00 -2.02145786488407e-01  1.41366700721520e-02 -6.27383766014549e-02
-3.33333333333333e+00 -1.18560983160147e-01  1.36548524799609e-02 -6.74792181759571e-02
-2.72727272727273e+00 -3.58128009596489e-02  1.32583676418688e-02 -7.18375813328208e-02
-2.12121212121212e+00  4.59233484008826e-02  1.29663183432507e-02 -7.57327251790206e-02
-1.51515151515152e+00  1.26395800453069e-01  1.27842640553596e-02 -7.91358542413537e-02
-9.09090909090912e-01  2.06392952093755e-01  1.26457596562567e-02 -8.23496384850901e-02
-3.03030303030302e-01  2.85089862658854e-01  1.25981888503863e-02 -8.51912703597944e-02
 3.03030303030302e-01  3.63191741461664e-01  1.25947382952859e-02 -8.78479567287042e-02
 9.09090909090912e-01  4.40727121712614e-01  1.26354015351420e-02 -9.04783561404589e-02
 1.51515151515152e+00  5.17367762203719e-01  1.27455134502633e-02 -9.28603001672051e-02
 2.12121212121212e+00  5.93584562611471e-01  1.28829251865767e-02 -9.50787541507765e-02
 2.72727272727273e+00  6.68880672719029e-01  1.30805169294231e-02 -9.71098170727883e-02
 3.33333333333333e+00  7.44027517154217e-01  1.33201046372702e-02 -9.90119063567777e-02
 3.93939393939394e+00  8.18620126622540e-01  1.35940563933538e-02 -1.00807466502499e-01
 4.54545454545455e+00  8.91967622742735e-01  1.39379305790477e-02 -1.02389443639070e-01
 5.15151515151515e+00  9.64551850935770e-01  1.43100147780206e-02 -1.03885284377523e-01
 5.75757575757576e+00  1.03600684565151e+00  1.47434138143687e-02 -1.05195223372227e-01
 6.36363636363637e+00  1.10631016285721e+00  1.52319834784056e-02 -1.06336656666525e-01
 6.96969696969697e+00  1.17584204457025e+00  1.57573436366946e-02 -1.07365781538220e-01
 7.57575757575757e+00  1.24306974936439e+00  1.63847530103119e-02 -1.08090547798028e-01
 8.18181818181818e+00  1.30921119416026e+00  1.70568925132137e-02 -1.08678702091047e-01
 8.78787878787879e+00  1.37309140697457e+00  1.78208494725066e-02 -1.08985605355717e-01
 9.39393939393939e+00  1.43418661187326e+00  1.86959588422283e-02 -1.08973776871928e-01
 1.00000000000000e+01  1.49388158033979e+00  1.96309725285879e-02 -1.08790905158514e-01
 1.06060606060606e+01  1.54743657536599e+00  2.08089239505102e-02 -1.08046223986739e-01
 1.12121212121212e+01  1.59863425727304e+00  2.21175369106166e-02 -1.07128622400352e-01
 1.18181818181818e+01  1.64566573606375e+00  2.36685476626490e-02 -1.05889012445037e-01
 1.24242424242424e+01  1.68628643559587e+00  2.56587402697698e-02 -1.04501499142914e-01
 1.30303030303030e+01  1.72340887887721e+00  2.78961585738089e-02 -1.03049365338138e-01
 1.36363636363636e+01  1.74608582337700e+00  3.12693296669884e-02 -1.01569565647809e-01
 1.42424242424242e+01  1.75763114683815e+00  3.55866481094044e-02 -1.00162314585912e-01
 1.48484848484848e+01  1.75247144290503e+00  4.13736931127221e-02 -9.88663885808225e-02
 1.54545454545455e+01  1.71576065869601e+00  5.02767804605706e-02 -9.81766138304969e-02
 1.60606060606061e+01  1.66546284805011e+00  6.06161986725808e-02 -9.78811291619438e-02
 1.66666666666667e+01  1.58757123235603e+00  7.46038073272707e-02 -9.92040013447410e-02
 1.72727272727273e+01  1.51493707911328e+00  8.88338206825243e-02 -1.01123156231930e-01
 1.78787878787879e+01  1.44850134466500e+00  1.03348742537711e-01 -1.03775424731713e-01
 1.84848484848485e+01  1.39416494690889e+00  1.17623327033119e-01 -1.07042772280651e-01
 1.90909090909091e+01  1.34476027534026e+00  1.31730187620567e-01 -1.10487047640847e-01
 1.96969696969697e+01  1.30637702053308e+00  1.45309258095035e-01 -1.14043811705588e-01
 2.03030303030303e+01  1.27199539496175e+00  1.58903145212432e-01 -1.17751987943607e-01
 2.09090909090909e+01  1.24175048698535e+00  1.72508529436477e-01 -1.21616516844950e-01
 2.15151515151515e+01  1.21541266546261e+00  1.85958192713006e-01 -1.25411795336140e-01
 2.21212121212121e+01  1.19049082073955e+00  1.99440764962380e-01 -1.29232425238314e-01
 2.27272727272727e+01  1.16869389308177e+00  2.13158788470098e-01 -1.33209676907982e-01
 2.33333333333333e+01  1.14766179225289e+00  2.26936674292418e-01 -1.37150927296310e-01
 2.39393939393939e+01  1.12725571067602e+00  2.40762462941573e-01 -1.41062225421058e-01
 2.45454545454545e+01  1.10915534166099e+00  2.54978503619600e-01 -1.45133602115107e-01
 2.51515151515151e+01  1.09325582294626e+00  2.68730631024253e-01 -1.49378807824196e-01
 2.57575757575758e+01  1.08332398662566e+00  2.80975911977430e-01 -1.54097261026482e-01
 2.63636363636364e+01  1.07362042243626e+00  2.93218565031179e-01 -1.58814378819820e-01
 2.69696969696970e+01  1.06414519868211e+00  3.05458302146285e-01 -1.63529926670794e-01
 2.75757575757576e+01  1.05489838846198e+00  3.17694797296004e-01 -1.68243626784683e-01
 2.81818181818182e+01  1.04588007009745e+00  3.29927684480748e-01 -1.72955175431702e-01
 2.87878787878788e+01  1.03709032760788e+00  3.42156561199565e-01 -1.77664360004863e-01
 2.93939393939394e+01  1.02852925123803e+00  3.54381007458165e-01 -1.82371853245127e-01
 3.00000000000000e+01  1.02159980653068e+00  3.67328693939778e-01 -1.86330835113528e-01
 3.30000000000000e+01  9.95419445350908e-01  4.33944916181617e-01 -2.03378323961555e-01
 3.60000000000000e+01  9.76520171036617e-01  5.03492963478167e-01 -2.20199626768548e-01
 3.90000000000000e+01  9.64367750703155e-01  5.74953486758246e-01 -2.36739366761422e-01
 4.20000000000000e+01  9.56011808964778e-01  6.48869466731105e-01 -2.51176995247594e-01
 4.50000000000000e+01  9.50957788824600e-01  7.23057949658062e-01 -2.65306906085398e-01
 4.80000000000000e+01  9.12755994521265e-01  7.97546648417097e-01 -2.79098400981637e-01
 5.10000000000000e+01  8.68994925344894e-01  8.70748293329102e-01 -2.92331532465380e-01
 5.40000000000000e+01  8.22266952812463e-01  9.42590014233425e-01 -3.05378522754144e-01
 5.70000000000000e+01  7.71404829658960e-01  1.01238280946137e+00 -3.18192854331168e-01
 6.00000000000000e+01  7.14940684382770e-01  1.07788615966496e+00 -3.30633552228239e-01
 6.30000000000000e+01  6.55572709056967e-01  1.14057434146496e+00 -3.42850066428136e-01
 6.60000000000000e+01  5.91739296133527e-01  1.19836935290007e+00 -3.54692954658869e-01
 6.90000000000000e+01  5.23945979883062e-01  1.24998325454625e+00 -3.66190963583759e-01
 7.20000000000000e+01  4.53959284993403e-01  1.29756019299715e+00 -3.77366345015466e-01
 7.50000000000000e+01  3.80617425328336e-01  1.33730156779149e+00 -3.87690671587999e-01
 7.80000000000000e+01  3.05570209244359e-01  1.37014467031246e+00 -3.97786646312586e-01
 8.10000000000000e+01  2.29484522168173e-01  1.39806006138048e+00 -4.07569697109578e-01
 8.40000000000000e+01  1.52532210632026e-01  1.41556975753076e+00 -4.15585169511925e-01
 8.70000000000000e+01  7.60657631145902e-02  1.42652437669800e+00 -4.23600639710184e-01
 9.00000000000000e+01  8.76886255139156e-17  1.43206393182047e+00 -4.31616108003640e-01
 9.30000000000000e+01 -5.32460341802129e-02  1.42652437669800e+00 -4.35663208077297e-01
 9.60000000000000e+01 -1.06772547442418e-01  1.41556975753076e+00 -4.39710308089172e-01
 9.90000000000000e+01 -1.60639165517721e-01  1.39806006138048e+00 -4.43757408040521e-01
 1.02000000000000e+02 -2.13899146471051e-01  1.37014467031246e+00 -4.44220117709804e-01
 1.05000000000000e+02 -2.66432197729836e-01  1.33730156779149e+00 -4.44048268153669e-01
 1.08000000000000e+02 -3.17771499495382e-01  1.29756019299715e+00 -4.43413360590911e-01
 1.11000000000000e+02 -3.66762185918144e-01  1.24998325454625e+00 -4.40887921025655e-01
 1.14000000000000e+02 -4.14217507293469e-01  1.19836935290007e+00 -4.37645803520418e-01
 1.17000000000000e+02 -4.58900896339877e-01  1.14057434146496e+00 -4.33637579763855e-01
 1.20000000000000e+02 -5.00458479067939e-01  1.07788615966496e+00 -4.29182735920882e-01
 1.23000000000000e+02 -5.39983380761272e-01  1.01238280946137e+00 -4.24459911624072e-01
 1.26000000000000e+02 -5.75586866968724e-01  9.42590014233425e-01 -4.19290457402098e-01
 1.29000000000000e+02 -6.08296447741426e-01  8.70748293329102e-01 -4.14658247458403e-01
 1.32000000000000e+02 -6.38929196164886e-01  7.97546648417097e-01 -4.10455825034419e-01
 1.35000000000000e+02 -6.65670452177220e-01  7.23057949658062e-01 -4.07542807229175e-01
 1.38000000000000e+02 -6.90794075799936e-01  6.48869466731105e-01 -4.05530050133576e-01
 1.41000000000000e+02 -7.14451000103102e-01  5.74953486758245e-01 -4.04441948339983e-01
 1.44000000000000e+02 -7.37007732405327e-01  5.03492963478167e-01 -4.09732674695385e-01
 1.47000000000000e+02 -7.60499733980995e-01  4.33944916181618e-01 -4.14953913180947e-01
 1.50000000000000e+02 -7.85273045437866e-01  3.67328693939778e-01 -4.19854620756138e-01
 1.53000000000000e+02 -8.17121343811766e-01  3.06070206780187e-01 -4.18360106206805e-01
 1.56000000000000e+02 -8.05443461980108e-01  2.47171556595103e-01 -4.16010432382517e-01
 1.59000000000000e+02 -7.04763029232593e-01  1.94499237553307e-01 -4.14483659190689e-01
