! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-71.42857142857143 -0.26353500888002374 1.2085973568229724 0.2934764165200985 
-66.78571428571428 -0.3119660916717881 1.1480942578843896 0.2754726212486647 
-62.14285714285713 -0.35009940520717464 1.0755208464601456 0.2556170405585179 
-57.5 -0.37655551383598956 0.9929615647590492 0.23339937029610205 
-52.857142857142854 -0.3901401218850974 0.9027549116013129 0.20915705182888394 
-48.214285714285715 -0.3898337147014347 0.8074310078892474 0.18390906501811694 
-43.57142857142857 -0.37475080456108095 0.7096441977943937 0.15705200885767157 
-38.92857142857143 -0.34404927663401114 0.6121024592008513 0.1299870205882888 
-34.285714285714285 -0.2967498720246718 0.5174954801417498 0.10222892528911445 
-29.642857142857146 -0.23137627380396983 0.42842329245744004 0.0754224558581145 
-25.0 -0.1451934893040229 0.3473273387891754 0.06003549684520665 
-23.928571428571427 -0.1670599171530114 0.3278870185233471 0.05648466014992022 
-22.857142857142858 -0.18892634500199984 0.308446698257519 0.0529338234546338 
-21.785714285714285 -0.21079277285098835 0.2890063779916908 0.04938298675934737 
-20.71428571428571 -0.23265920069997686 0.2695660577258627 0.04583215006406094 
-19.642857142857146 -0.2545256285489653 0.2501257374600345 0.04191260682908895 
-18.571428571428573 -0.27639205639795383 0.23068541719420635 0.037255650514745726 
-17.5 -0.29825848424694235 0.21124509692837817 0.032598694200402505 
-16.42857142857143 -0.32012491209593075 0.19180477666255003 0.027941737886059297 
-15.357142857142858 -0.34199133994491926 0.17236445639672188 0.023284781571716075 
-14.285714285714285 -0.36385776779390777 0.15292413613089367 0.018627825257372853 
-13.214285714285714 -0.38572419564289623 0.13348381586506552 0.013970868943029641 
-12.142857142857142 -0.4075906234918847 0.11404349559923738 0.00931391262868643 
-10.0 -0.45132347918986176 0.07516285506758105 0.10043174654426576 
-9.0 1.6680176171316148 0.30550794151178307 -0.41095343553188746 
-8.0 -2.181261828013719 0.4346500495618333 0.5436876161206731 
-7.0 -0.791996132419668 0.3818418993180123 0.19905410367378618 
-6.000000000000001 -1.8396940444506638 0.5476499878777242 0.46491525992199434 
-5.0 -1.327546327227108 0.17787279863799169 0.33192204139713427 
-4.0 0.7666826096243715 0.2476403693739389 -0.18649007123614977 
-3.0000000000000004 -0.2111032057524977 0.2579088638256301 0.057337092269460516 
-2.0 1.6156094870334856 0.30758324773444723 -0.39548426453977176 
-1.0 -1.848525561953223 0.4379828768047462 0.46737238949279303 
0.0 -0.030156617085785375 0.25507329605065937 0.011590836854879832 
1.0 1.9114061305818129 0.4454012054749621 -0.47650134142501277 
2.0 -1.5609621120904984 0.4233618807107319 0.3836848491303502 
3.0000000000000004 1.7330177735029206 0.26367468942505956 -0.43557345219025095 
4.0 -1.051035241084141 0.3424800059603141 0.2573685256517619 
5.0 -1.0535678968899393 0.32682853354192265 0.2596153585704021 
6.000000000000001 -1.5781736932224626 0.35279301766063925 0.39079541314323973 
7.0 -1.562897955964665 0.3240376391824253 0.3885120637232125 
8.0 -0.5963678015756141 0.2580013230793514 0.15241038239925123 
9.0 -1.6263151187998086 0.28600849747563356 0.4048296686377995 
10.0 -1.573493821407548 0.28915494953925697 0.3905118270574812 
11.0 1.8365585710018713 0.24882048831145365 -0.443081847723351 
12.000000000000002 -1.5836944000730817 0.2295847012249485 0.3933561739298702 
13.0 -1.2900940931920057 0.29041935423539633 0.31715596887897596 
14.0 1.5777389297561724 0.2189427236213129 -0.37411565338649655 
14.999999999999998 1.5351444261702325 0.5550793306297093 -0.3835785817409035 
16.0 1.375706713706173 0.5601854435455662 -0.3457059046259737 
17.0 0.08335794039021911 0.3512282634227936 -0.022249583331282338 
18.0 0.10813286929740501 0.35326898692175945 -0.028423273217178326 
19.0 0.13149379307628575 0.3549952745743199 -0.03430361939194579 
20.0 0.15463283779325843 0.3557936408007067 -0.04010890005881912 
21.0 0.1753669667991594 0.35611888539030223 -0.04541482028490358 
22.0 0.19845523609692484 0.3571990801392735 -0.05147086164620439 
23.0 0.2151588110658429 0.35677243558656746 -0.055994924527718946 
24.000000000000004 0.2216113923103821 0.3541025114852396 -0.05813126543612701 
25.0 0.20741927043431846 0.3473273387891754 -0.055405262049558396 
29.642857142857146 0.3305375340056712 0.42842329245744004 -0.0882351638509998 
34.285714285714285 0.4239283886066742 0.51749548014175 -0.11965388983602289 
38.92857142857143 0.4914989666200159 0.6121024592008513 -0.1509550178363445 
43.57142857142857 0.5353582922301157 0.7096441977943937 -0.17900019981999632 
48.214285714285715 0.5569053067163353 0.8074310078892474 -0.2060685979986473 
52.85714285714286 0.5573430312644247 0.9027549116013128 -0.22993318976483998 
57.5 0.537936448337128 0.9929615647590492 -0.25179540252324617 
62.142857142857146 0.5001420074388209 1.075520846460146 -0.27108754435293064 
66.78571428571428 0.44566584524541164 1.1480942578843896 -0.2873812700991063 
71.42857142857143 0.37647858411431967 1.2085973568229724 -0.30195968587361427 
76.07142857142857 0.2948015372517149 1.255255584109602 -0.3126786542118696 
80.71428571428572 0.20307296937484437 1.2866520109944513 -0.3225858033846174 
85.35714285714285 0.10389998374846657 1.3017657479601936 -0.3280279471470736 
90.0 7.960204194457797e-17 1.3 -0.33347009090952984 
94.64285714285715 -0.07272998862392659 1.3017657479601936 -0.33756591530287966 
99.28571428571428 -0.14215107856239104 1.2866520109944513 -0.3416617396962295 
103.92857142857143 -0.2063610760762004 1.255255584109602 -0.3392092048225455 
108.57142857142857 -0.26353500888002374 1.2085973568229724 -0.33556605917303717 
113.21428571428572 -0.3119660916717881 1.1480942578843896 -0.32667751017762026 
117.85714285714286 -0.35009940520717464 1.0755208464601456 -0.315457670806244 
122.50000000000001 -0.3765555138359896 0.9929615647590487 -0.3005435310373688 
127.14285714285714 -0.3901401218850973 0.9027549116013128 -0.2824628480706376 
131.78571428571428 -0.3898337147014347 0.8074310078892474 -0.2619905214404333 
136.42857142857144 -0.37475080456108095 0.7096441977943935 -0.23769156494867183 
141.07142857142856 -0.3440492766340112 0.6121024592008514 -0.21176997173545112 
145.71428571428572 -0.2967498720246716 0.5174954801417495 -0.1804395894506981 
150.35714285714286 -0.23137627380396983 0.42842329245744004 -0.1492293309222423 
155.0 -0.14519348930402284 0.3473273387891753 -0.11946055746935078 
156.78571428571428 -0.134822525782307 0.3187385227751102 -0.10801102921823871 
158.57142857142856 -0.1244515622605911 0.2917764808469605 -0.09656150096712662 
160.35714285714286 -0.11408059873887509 0.26655031838857574 -0.10213752556744282 
162.14285714285714 -0.10370963521715919 0.24316206375078564 -0.17581576157347162 
163.92857142857142 -0.0933386716954433 0.2217062680266147 -0.24949399757950042 
165.7142857142857 -0.08296770817372741 0.20226963419822097 -0.3231722335855292 
167.5 -0.07259674465201138 0.1849306770995055 -0.39685046959155923 
169.2857142857143 -0.062225781130295484 0.16975941551833337 -0.4705287055975892 
171.07142857142858 -0.051854817608579594 0.1568170976371378 -0.44642857142857084 
172.85714285714286 -0.041483854086863704 0.14615596088086721 -0.35714285714285693 
174.64285714285714 -0.031112890565147815 0.13781902710725163 -0.267857142857143 
176.42857142857144 -0.02074192704343178 0.13183993393676138 -0.17857142857142771 
178.21428571428572 -0.01037096352171589 0.12824280287892162 -0.08928571428571386 
180.0 0.0 0.12704215713317557 0.0 
