! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.001 0.0 
-178.21428571428572 0.022094024284157396 0.001 0.0714285714285711 
-176.42857142857144 0.04418804856831479 0.001 0.1428571428571422 
-174.64285714285714 0.06628207285247249 0.001 0.21428571428571444 
-172.85714285714286 0.08837609713662989 0.001 0.28571428571428553 
-171.07142857142858 0.11047012142078728 0.001 0.35714285714285665 
-169.2857142857143 0.13256414570494465 0.001 0.37460381657851854 
-167.5 0.15465816998910206 0.015099567959093237 0.3111133580248123 
-165.7142857142857 0.17675219427325978 0.03369425422860154 0.24762289947110605 
-163.92857142857142 0.19884621855741713 0.05455035077607607 0.1841324409174008 
-162.14285714285714 0.22094024284157457 0.07758796407478596 0.12064198236369555 
-160.35714285714286 0.24303426712573195 0.10271885475805323 0.057151523809990334 
-158.57142857142858 0.2651282914098893 0.12984677914889936 0.05160848623511264 
-156.78571428571428 0.28722231569404705 0.15886786175707837 0.06055230390494224 
-155.0 0.30931633997820446 0.189670997297943 0.0694961215747717 
-150.35714285714286 0.36034470241128297 0.27723502702560066 0.09275004751632838 
-145.7142857142857 0.39908431188208204 0.3737675058044933 0.11484577095008179 
-141.07142857142858 0.4253780967244802 0.4767780307584576 0.13684497750818464 
-136.42857142857144 0.43906093852011224 0.5836114194403041 0.1573650051338576 
-131.78571428571428 0.4401184042118638 0.6915170047793228 0.17744127907980164 
-127.14285714285714 0.4287615145186503 0.7977204016149874 0.1955545684346901 
-122.50000000000001 0.40546029889877316 0.8994958660767016 0.21244099242016884 
-117.85714285714286 0.3709534443378312 0.9942373537208533 0.2270589437923404 
-113.21428571428572 0.32624195357429314 1.0795264166130298 0.23903034378232013 
-108.57142857142857 0.2725709481239528 1.153195162545624 0.24901882991466084 
-103.92857142857143 0.21140214797621026 1.2133826291327672 0.2545457598673137 
-99.28571428571428 0.14437886843154377 1.2585830982294355 0.2589448276898828 
-94.64285714285715 0.07328508438386964 1.28768508745258 0.25714065379699136 
-90.0 5.572142936120457e-17 1.3 0.2553364799040999 
-85.35714285714285 -0.07328508438386964 1.28768508745258 0.24412489816045718 
-80.71428571428572 -0.14437886843154377 1.2585830982294355 0.2329133164168145 
-76.07142857142857 -0.21140214797621026 1.2133826291327672 0.21656516466860937 
-71.42857142857143 -0.2725709481239528 1.153195162545624 0.19928309110139292 
-66.78571428571428 -0.32624195357429314 1.0795264166130298 0.1790116424573236 
-62.14285714285713 -0.3709534443378312 0.9942373537208533 0.15741158266798636 
-57.5 -0.4054602988987731 0.8994958660767022 0.13459908587814287 
-52.857142857142854 -0.42876151451865036 0.7977204016149874 0.11074735737357962 
-48.214285714285715 -0.4401184042118638 0.6915170047793228 0.08677966722745364 
-43.57142857142857 -0.43906093852011224 0.5836114194403044 0.06262643845482727 
-38.92857142857143 -0.4253780967244802 0.47677803075845804 0.038751653029254415 
-34.285714285714285 -0.399084311882082 0.3737675058044929 0.015805012093859826 
-29.642857142857146 -0.36034470241128297 0.27723502702560066 -0.007300070353101425 
-25.0 -0.3093163399782045 0.18967099729794307 -0.03230645093886308 
-23.928571428571427 -0.26265622612764444 0.1804157784847865 -0.038077154150961925 
-22.857142857142858 -0.21599611227708448 0.1711605596716299 -0.04384785736306075 
-21.785714285714285 -0.16933599842652441 0.1619053408584733 -0.0496185605751596 
