! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.17281697129741289 0.0 
-178.21428571428572 0.007286128979591813 0.17399538723825184 0.0714285714285711 
-176.42857142857144 0.014572257959183627 0.17752584978628944 0.1428571428571422 
-174.64285714285714 0.021858386938775544 0.18339390072460968 0.21428571428571444 
-172.85714285714286 0.029144515918367354 0.1915755263965582 0.28571428571428553 
-171.07142857142858 0.03643064489795917 0.20203724002899823 0.35714285714285665 
-169.2857142857143 0.043716773877550984 0.2147362134594812 0.37419846793281303 
-167.5 0.0510029028571428 0.22962044561815623 0.30969463776484296 
-165.7142857142857 0.05828903183673471 0.2466289671079371 0.24519080759687287 
-163.92857142857142 0.06557516081632653 0.26569208008577727 0.1806869774289038 
-162.14285714285714 0.07286128979591834 0.2867316325103392 0.11618314726093476 
-160.35714285714286 0.08014741877551015 0.30966132568740035 0.05167931709296569 
-158.57142857142858 0.08743354775510197 0.33438705391456836 0.04677260170337988 
-156.78571428571428 0.09471967673469389 0.36080727490174536 0.05676516500839031 
-155.0 0.10200580571428569 0.3888134095238095 0.06675772831340059 
-150.35714285714286 0.19743920980052057 0.4682073380253169 0.09273839290642738 
-145.7142857142857 0.2698213401917182 0.5553164066804567 0.12346518891746426 
-141.07142857142858 0.32264821435434893 0.6477120563625184 0.1545874958800016 
-136.42857142857144 0.35782808048197023 0.7428087676951292 0.18225487801065332 
-131.78571428571428 0.37660167997218275 0.8379328988164854 0.2088857826917395 
-127.14285714285714 0.3799771952846804 0.9303939464137037 0.23251154926152295 
-122.50000000000001 0.3689494388355068 1.017556354604616 0.2542591045117423 
-117.85714285714286 0.34461182294886533 1.0969099811910688 0.2732340056314122 
-113.21428571428572 0.3082095068678833 1.1661373653559846 0.28897414359877416 
-108.57142857142857 0.2611572699887001 1.2231760241249272 0.30253601594725316 
-103.92857142857143 0.20503455623282438 1.2662741346836284 0.31119679065324535 
-99.28571428571428 0.14156485255194726 1.2940381325383061 0.3186887848981384 
-94.64285714285715 0.07258391938406177 1.3054709669972706 0.31975248660698674 
-90.0 5.572142936120457e-17 1.3 0.3208161883158351 
-85.35714285714285 -0.07258391938406177 1.3054709669972706 0.32105586916356094 
-80.71428571428572 -0.14156485255194726 1.2940381325383061 0.3212955500112868 
-76.07142857142857 -0.20503455623282438 1.2662741346836284 0.315056100123265 
-71.42857142857143 -0.2611572699887001 1.2231760241249272 0.3076386264651073 
-66.78571428571428 -0.3082095068678833 1.1661373653559846 0.2951943104524441 
-62.14285714285713 -0.34461182294886533 1.0969099811910688 0.28051584228222287 
-57.5 -0.3689494388355068 1.0175563546046165 0.26243751773008944 
-52.857142857142854 -0.3799771952846804 0.9303939464137037 0.2414450305648884 
-48.214285714285715 -0.37660167997218275 0.8379328988164854 0.21839282056494902 
-43.57142857142857 -0.35782808048197035 0.7428087676951294 0.19204505402942823 
-38.92857142857143 -0.322648214354349 0.6477120563625188 0.1644649959672751 
-34.285714285714285 -0.269821340191718 0.5553164066804563 0.1327772994830139 
-29.642857142857146 -0.19743920980052057 0.4682073380253169 0.10319244921092041 
-25.0 -0.10200580571428573 0.38881340952380955 0.09884175348483903 
-23.928571428571427 -0.14190447336572726 0.3666929570456754 0.09783774677882026 
-22.857142857142858 -0.1818031410171687 0.3445725045675413 0.09683374007280149 
-21.785714285714285 -0.22170180866861028 0.3224520520894072 0.0958297333667827 
-20.71428571428571 -0.26160047632005184 0.3003315996112731 0.09482572666076393 
-19.642857142857146 -0.3014991439714933 0.278211147133139 0.09079366068329603 
-18.571428571428573 -0.3413978116229348 0.2560906946550049 0.08070547616292979 
-17.5 -0.3812964792743764 0.23397024217687074 0.07061729164256356 
-16.42857142857143 -0.42119514692581783 0.21184978969873666 0.060529107122197355 
-15.357142857142858 -0.4610938145772594 0.18972933722060253 0.05044092260183112 
-14.285714285714285 -0.500992482228701 0.1676088847424684 0.04035273808146488 
-13.214285714285714 -0.5408911498801424 0.1454884322643343 0.030264553561098667 
