! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-13.214285714285714 -0.917911310415316 0.06034111623477352 0.018652895370213335 
-12.142857142857142 -0.9131831632598211 0.04548391582685657 0.012435263580142221 
-10.0 -0.903726868948831 0.015769515011022642 -0.039732318877180435 
-9.0 -0.7834102042354352 0.013675301694053225 -0.046977873056450584 
-8.0 -0.6577030902506169 0.012233816544972053 -0.05334283715014173 
-7.0 -0.5311411860129108 0.011218826125075736 -0.058673994866547646 
-6.000000000000001 -0.4049807317439822 0.01049196084365566 -0.06317410288990394 
-5.0 -0.27933609122775843 0.00996711518991718 -0.06710260541599429 
-4.0 -0.15412966681310097 0.009596915344986658 -0.07064599516900041 
-3.0000000000000004 -0.029304994763577914 0.009352710739679877 -0.07391323326575777 
-2.0 0.0951229075507378 0.009218933973959799 -0.0769693001696796 
-1.0 0.21906564130836012 0.009185182027119158 -0.07984514855890615 
0.0 0.3424292525079372 0.009246097018843937 -0.08256070328616011 
1.0 0.46512472871282734 0.009397275764249233 -0.0851237158476725 
2.0 0.5870249220399739 0.009638414801774634 -0.08753656549010463 
3.0000000000000004 0.7077897299953254 0.00997149176051491 -0.08975420430340311 
4.0 0.8273063922445649 0.010400616747730526 -0.09178282230599218 
5.0 0.9452657777668896 0.010929576103610558 -0.0935870202455934 
6.000000000000001 1.0613972101598552 0.011566532584451231 -0.09514439593641279 
7.0 1.175509365500695 0.01232132251915202 -0.09645823526584897 
8.0 1.2870295132909204 0.013208393632991132 -0.0974629408636572 
9.0 1.3953400896699215 0.01425369096910449 -0.0981087211384419 
10.0 1.4998346439354784 0.015496657666015167 -0.09837920598286169 
11.0 1.5988080192455054 0.016994970302500405 -0.09810879855346316 
12.000000000000002 1.6909535407017748 0.018864362192655578 -0.09733840365991861 
13.0 1.7734150189058162 0.021324307515711325 -0.09607683410577894 
14.0 1.8404315480461375 0.024861527658134416 -0.09442080012173518 
14.999999999999998 1.8790149841036299 0.030703975489672082 -0.09266942319236665 
16.0 1.8644768755654786 0.04132507110884631 -0.09118359012370615 
17.0 1.794484096798322 0.0578183111436775 -0.09103482116748392 
18.0 1.6989265251450294 0.07837744371422153 -0.09290138680965399 
19.0 1.6253762966011904 0.09879732558051468 -0.09650655932276862 
20.0 1.5733908258035612 0.11815565179189277 -0.10066320739548024 
21.0 1.5318503097861607 0.13715725105544296 -0.10512917668202243 
22.0 1.4947063893875092 0.1567064983554791 -0.11020158634833278 
23.0 1.4618726353971818 0.1774584937244299 -0.1162803570356843 
24.000000000000004 1.4244716147832344 0.1994997326760981 -0.12270389098839175 
25.0 1.385601327322516 0.2237703207218601 -0.13017529478962253 
29.642857142857146 1.2563579658713846 0.30993537711680214 -0.1722263216095196 
34.285714285714285 1.158552484803121 0.4048542774220061 -0.19829817185870485 
38.92857142857143 1.0753308714697691 0.5060472083187563 -0.2230384240603308 
43.57142857142857 0.9970188446477954 0.6108709158263089 -0.24275617695706056 
48.214285714285715 0.9178819694663304 0.7165879219655246 -0.2609671800623215 
52.85714285714286 0.8345928573914354 0.8204382047354888 -0.27841511521234885 
57.5 0.7454340574713254 0.9197114632310289 -0.2953861328903552 
62.142857142857146 0.6498460530147789 1.0118180744310123 -0.31211568244247984 
66.78571428571428 0.5481473965410055 1.0943568825104129 -0.32856351918107574 
71.42857142857143 0.44134451497402494 1.1651780445736397 -0.3446244529347734 
76.07142857142857 0.3309896758057158 1.2224392862958386 -0.3598148549724499 
80.71428571428572 0.2190655142250657 1.2646540936964032 -0.37459432347827 
85.35714285714285 0.10788482718454573 1.2907305786274352 -0.3871136575588796 
90.0 7.960204194457797e-17 1.3 -0.3996329916394893 
94.64285714285715 -0.075519379029182 1.2907305786274352 -0.4060001420968686 
99.28571428571428 -0.153345859957546 1.2646540936964032 -0.41236729255424776 
103.92857142857143 -0.23169277306400105 1.2224392862958386 -0.41350005186174904 
108.57142857142857 -0.3089411604818174 1.1651780445736397 -0.41368110368745425 
113.21428571428572 -0.38370317757870387 1.0943568825104129 -0.4112749883403063 
117.85714285714286 -0.4548922371103453 1.011818074431012 -0.4077190209163348 
122.50000000000001 -0.5218038402299279 0.9197114632310285 -0.4043338284682614 
127.14285714285714 -0.5842150001740047 0.8204382047354888 -0.4010950145709579 
131.78571428571428 -0.6425173786264312 0.7165879219655246 -0.4005017952785423 
136.42857142857144 -0.697913191253457 0.6108709158263087 -0.40414152735394726 
141.07142857142856 -0.7527316100288384 0.5060472083187564 -0.41241473694802383 
145.71428571428572 -0.810986739362185 0.4048542774220056 -0.4361328716043398 
150.35714285714286 -0.8794505761099691 0.30993537711680214 -0.4587197573401121 
155.0 -0.9699209291257612 0.22377032072186004 -0.46773165602936273 
156.78571428571428 -0.9006408627596355 0.19344611801042702 -0.4711977709098437 
158.57142857142856 -0.8313607963935098 0.16487038313407573 -0.4746638857903247 
160.35714285714286 -0.7620807300273833 0.13815378882102314 -0.4782426070627556 
162.14285714285714 -0.6928006636612578 0.11339981104568486 -0.48227175390298604 
163.92857142857142 -0.6235205972951321 0.09070432739784498 -0.48630090074321647 
165.7142857142857 -0.5542405309290066 0.070155244941198 -0.4903300475834469 
167.5 -0.48496046456288006 0.0518321590064602 -0.4943591944236774 
169.2857142857143 -0.41568039819675445 0.03580604424412818 -0.49838834126390785 
171.07142857142858 -0.3464003318306289 0.022138979136674404 -0.44642857142857084 
172.85714285714286 -0.2771202654645033 0.010883905040042417 -0.35714285714285693 
174.64285714285714 -0.20784019909837773 0.002084420690200435 -0.267857142857143 
176.42857142857144 -0.13856013273225115 0.001 -0.17857142857142771 
178.21428571428572 -0.06928006636612558 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
