! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF54_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.090012                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.424702                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.505850                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.657609                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.639982                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.144257                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.060037                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.85602948126827e-01  0.00000000000000e+00
-1.77000000000000e+02  1.16692756045868e-01  1.89135801250212e-01  1.19999999999999e-01
-1.74000000000000e+02  2.33385512091737e-01  1.98949832643231e-01  2.40000000000000e-01
-1.71000000000000e+02  3.50078268137606e-01  2.14943407606364e-01  3.58874479840373e-01
-1.68000000000000e+02  4.66771024183473e-01  2.37546735935977e-01  4.01213588826099e-01
-1.65000000000000e+02  5.83463780229342e-01  2.65958252016526e-01  4.03033972065249e-01
-1.62000000000000e+02  7.00156536275210e-01  2.99794553731485e-01  4.04854355304398e-01
-1.59000000000000e+02  8.16849292321078e-01  3.39111780791650e-01  4.06636774701562e-01
-1.56000000000000e+02  9.33542048366947e-01  3.83127147002214e-01  4.08355254996434e-01
-1.53000000000000e+02  9.33235391107850e-01  4.32236218624317e-01  4.10070738145887e-01
-1.50000000000000e+02  8.76131894484587e-01  4.83285440736100e-01  4.10579860926888e-01
-1.47000000000000e+02  8.31629615794858e-01  5.38683570003281e-01  4.02161916981349e-01
-1.44000000000000e+02  7.90928598501299e-01  5.96655869606314e-01  3.93261428888430e-01
-1.41000000000000e+02  7.53132341037504e-01  6.56119579649187e-01  3.84169125280877e-01
-1.38000000000000e+02  7.17542448661771e-01  7.17258258443410e-01  3.82050618105288e-01
-1.35000000000000e+02  6.81789030688794e-01  7.78392300005904e-01  3.80952666505108e-01
-1.32000000000000e+02  6.45855734558847e-01  8.39521240613498e-01  3.80977326037878e-01
-1.29000000000000e+02  6.08200249294099e-01  8.99028883502688e-01  3.82641524834016e-01
-1.26000000000000e+02  5.69408249368732e-01  9.57098814056581e-01  3.84852236717943e-01
-1.23000000000000e+02  5.28984686761711e-01  1.01303512428041e+00  3.87746089961607e-01
-1.20000000000000e+02  4.86151574409473e-01  1.06474973843233e+00  3.90449856353728e-01
-1.17000000000000e+02  4.42051039917996e-01  1.11374549403385e+00  3.93108107445592e-01
-1.14000000000000e+02  3.95986724951025e-01  1.15805495129535e+00  3.95704856363505e-01
-1.11000000000000e+02  3.48228178861140e-01  1.19654029909837e+00  3.97657887441856e-01
-1.08000000000000e+02  2.99564790831162e-01  1.23124096876378e+00  3.99013798655432e-01
-1.05000000000000e+02  2.49610834394376e-01  1.25863988915667e+00  3.98845953718670e-01
-1.02000000000000e+02  1.99208099518671e-01  1.27966339102323e+00  3.98273801181837e-01
-9.90000000000000e+01  1.48589147051936e-01  1.29613941668872e+00  3.97153549455048e-01
-9.60000000000000e+01  9.82846803425017e-02  1.30306246066628e+00  3.92991541329786e-01
-9.30000000000000e+01  4.88026416447050e-02  1.30400247974704e+00  3.88825071150662e-01
-9.00000000000000e+01 -1.51237864439934e-16  1.30000000000000e+00  3.84654179666077e-01
-8.70000000000000e+01 -4.88026416447053e-02  1.30400247974704e+00  3.80293346656049e-01
-8.40000000000000e+01 -9.82846803425024e-02  1.30306246066628e+00  3.75764162368062e-01
-8.10000000000000e+01 -1.48589147051937e-01  1.29613941668872e+00  3.71489121461595e-01
-7.80000000000000e+01 -1.99208099518671e-01  1.27966339102323e+00  3.64473722921152e-01
-7.50000000000000e+01 -2.49610834394377e-01  1.25863988915667e+00  3.56946692079290e-01
-7.20000000000000e+01 -2.99564790831162e-01  1.23124096876378e+00  3.49046307936392e-01
-6.90000000000000e+01 -3.48228178861140e-01  1.19654029909837e+00  3.39840175999023e-01
-6.60000000000000e+01 -3.95986724951025e-01  1.15805495129534e+00  3.30139054701658e-01
-6.30000000000000e+01 -4.42051039917996e-01  1.11374549403385e+00  3.19908806847057e-01
-6.00000000000000e+01 -4.86151574409474e-01  1.06474973843233e+00  3.09383796686069e-01
-5.70000000000000e+01 -5.28984686761712e-01  1.01303512428041e+00  2.98681929141251e-01
-5.40000000000000e+01 -5.69408249368732e-01  9.57098814056580e-01  2.87685299290047e-01
-5.10000000000000e+01 -6.08200249294099e-01  8.99028883502687e-01  2.76816979088622e-01
-4.80000000000000e+01 -6.45855734558847e-01  8.39521240613497e-01  2.66051306607020e-01
-4.50000000000000e+01 -6.81789030688794e-01  7.78392300005903e-01  2.55593577284888e-01
-4.20000000000000e+01 -7.51542062531656e-01  7.17258258443409e-01  2.45232921313026e-01
-3.90000000000000e+01 -8.14865048747286e-01  6.56119579649187e-01  2.34960513841409e-01
-3.60000000000000e+01 -8.74085180277875e-01  5.96655869606314e-01  2.25291137788136e-01
-3.30000000000000e+01 -9.29840130761154e-01  5.38683570003280e-01  2.15247272771967e-01
-3.00000000000000e+01 -9.82941269369128e-01  4.83285440736100e-01  2.04684478360772e-01
-2.93939393939394e+01 -9.94040972290152e-01  4.72511610102930e-01  2.01646385341924e-01
-2.87878787878788e+01 -1.00652064151714e+00  4.62317456439988e-01  1.97310968835511e-01
-2.81818181818182e+01 -1.01873233569414e+00  4.52121813627367e-01  1.92978467419059e-01
-2.75757575757576e+01 -1.03067605482116e+00  4.41924732821644e-01  1.88700097951532e-01
