! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
13.999999999999998 0.8235895512602649 0.14620805313303903 -0.14791509745847767 
14.999999999999998 0.8226735265112732 0.31264277740270324 -0.15415835931844782 
16.0 0.7653096475369802 0.3189191699547942 -0.13762172645972875 
17.0 0.15950655917769854 0.221753264556842 0.017008610089921283 
18.0 0.19106106207993587 0.22692115220898737 0.011926715814880168 
19.0 0.2207062940399851 0.2321555032214696 0.006933079712296973 
20.0 0.24930908964850437 0.23722611496304952 0.0018699592549281732 
21.0 0.27506791245312834 0.24241178512877373 -0.0030177443914230044 
22.0 0.29972509658984975 0.2483228344939664 -0.008290231582956779 
23.0 0.31985345140718074 0.25388943122687113 -0.01290985349845888 
24.000000000000004 0.3327132936958905 0.2588790168199469 -0.016433131347108092 
25.0 0.3339289657007535 0.2622597266567834 -0.017653372111520578 
29.642857142857146 0.42994938637772373 0.3468457003284226 -0.041012242957514336 
34.285714285714285 0.5028101454640628 0.4399432836500148 -0.0692174962724718 
38.92857142857143 0.5541891051580649 0.5390846162020313 -0.09782661479317628 
43.57142857142857 0.5849300332538689 0.641639908188386 -0.12722741532068055 
48.214285714285715 0.5956659102544777 0.7448865687376113 -0.15686572045022484 
52.85714285714286 0.5871132953852681 0.8460807881786944 -0.18539036810019285 
57.5 0.5602169262536001 0.9425296967606719 -0.21321897982542565 
62.142857142857146 0.5162167838922906 1.0316622070441301 -0.23958058202968338 
66.78571428571428 0.4566700103055042 1.1110966815683627 -0.2642306731261367 
71.42857142857143 0.3834436954044279 1.1787036504900053 -0.2876542009735904 
76.07142857142857 0.2986873122505448 1.2326619335205162 -0.30831796151079466 
80.71428571428572 0.2047902014135668 1.271506693264209 -0.3282972167315539 
85.35714285714285 0.10432786441923006 1.2941681584480955 -0.3445116927118649 
90.0 7.960204194457797e-17 1.3 -0.360726168692176 
94.64285714285715 -0.07302950509346104 1.2941681584480955 -0.37185953191203247 
99.28571428571428 -0.14335314098949675 1.271506693264209 -0.3829928951318889 
103.92857142857143 -0.20908111857538134 1.2326619335205162 -0.3872285263160226 
108.57142857142857 -0.26841058678309954 1.1787036504900053 -0.39021002440275215 
113.21428571428572 -0.31966900721385294 1.1110966815683627 -0.38748838573179384 
117.85714285714286 -0.3613517487246035 1.0316622070441297 -0.38223201961297426 
122.50000000000001 -0.39215184837752004 0.9425296967606714 -0.37288034951781496 
127.14285714285714 -0.4109793067696877 0.8460807881786944 -0.36001841887150743 
131.78571428571428 -0.41696613717813436 0.7448865687376113 -0.3445082714759166 
136.42857142857144 -0.4094510232777082 0.6416399081883858 -0.32476097728147246 
141.07142857142856 -0.3879323736106455 0.5390846162020314 -0.3032536941879518 
145.71428571428572 -0.3519671018248437 0.4399432836500143 -0.27587978143084135 
150.35714285714286 -0.3009645704644066 0.3468457003284226 -0.2482706098745902 
155.0 -0.23375027599052733 0.2622597266567833 -0.21783833272864844 
156.78571428571428 -0.21705382770548978 0.23247611649196445 -0.20613361074944012 
158.57142857142856 -0.20035737942045212 0.20440306518558904 -0.1944288887702318 
160.35714285714286 -0.1836609311354143 0.17815075722041027 -0.19631278578733422 
162.14285714285714 -0.16696448285037668 0.1538222176197548 -0.2525511587896795 
163.92857142857142 -0.15026803456533905 0.13151291075469157 -0.3087895317920248 
165.7142857142857 -0.13357158628030144 0.11131036860392396 -0.3650279047943701 
167.5 -0.11687513799526357 0.09329384991121274 -0.4212662777967162 
169.2857142857143 -0.10017868971022595 0.07753403156505433 -0.4775046507990624 
171.07142857142858 -0.08348224142518834 0.06409273340008587 -0.44642857142857084 
172.85714285714286 -0.06678579314015072 0.05302267748979943 -0.35714285714285693 
174.64285714285714 -0.0500893448551131 0.044367282866079785 -0.267857142857143 
176.42857142857144 -0.03339289657007524 0.03816049646339657 -0.17857142857142771 
178.21428571428572 -0.01669644828503762 0.034426660944689234 -0.08928571428571386 
180.0 0.0 0.03318043275673708 0.0 
