! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF113_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.726727                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.947636                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.343948               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.878457                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.692065                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.883098                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.071178                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.11422895280215e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  2.22845790560432e-01  1.00134174064593e-03  2.40000000000000e-01
-1.71000000000000e+02  3.34268685840648e-01  1.95349894112827e-03  3.59007828952181e-01
-1.68000000000000e+02  4.45691581120863e-01  3.02791410844140e-02  4.10548026652645e-01
-1.65000000000000e+02  5.57114476401079e-01  6.64100371752285e-02  4.26370066631613e-01
-1.62000000000000e+02  6.68537371681295e-01  1.09503312638517e-01  4.42192106610581e-01
-1.59000000000000e+02  7.79960266961510e-01  1.59676466931958e-01  4.52191554256285e-01
-1.56000000000000e+02  8.91383162241727e-01  2.15976834410492e-01  4.52384498226920e-01
-1.53000000000000e+02  9.01180383238428e-01  2.79014372629353e-01  4.52117706234712e-01
-1.50000000000000e+02  8.61355116111270e-01  3.44683601551097e-01  4.50905495692194e-01
-1.47000000000000e+02  8.30339278616142e-01  4.16186794787276e-01  4.42691895915523e-01
-1.44000000000000e+02  8.01252961522188e-01  4.90412473203984e-01  4.34032348718801e-01
-1.41000000000000e+02  7.73603326778908e-01  5.66747950021815e-01  4.25283902993741e-01
-1.38000000000000e+02  7.45525191454534e-01  6.45807792947672e-01  4.24544129085352e-01
-1.35000000000000e+02  7.16168390221295e-01  7.25221435239969e-01  4.24986979147985e-01
-1.32000000000000e+02  6.85405082120641e-01  8.05024256835351e-01  4.26781394453399e-01
-1.29000000000000e+02  6.50976363464466e-01  8.83599342346487e-01  4.30351577436249e-01
-1.26000000000000e+02  6.14531375533570e-01  9.60743320143625e-01  4.34513682978246e-01
-1.23000000000000e+02  5.75250229610695e-01  1.03579003938954e+00  4.39415691719174e-01
-1.20000000000000e+02  5.32137052561748e-01  1.10642972125567e+00  4.43995766417845e-01
-1.17000000000000e+02  4.87032335002281e-01  1.17416348423803e+00  4.48382680691161e-01
-1.14000000000000e+02  4.38864810639447e-01  1.23683596870088e+00  4.52447660922220e-01
-1.11000000000000e+02  3.87994053909717e-01  1.29308991940507e+00  4.55748398623120e-01
-1.08000000000000e+02  3.35634031036101e-01  1.34514683670769e+00  4.58334199763548e-01
-1.05000000000000e+02  2.81021297290441e-01  1.38904592506063e+00  4.59034047563424e-01
-1.02000000000000e+02  2.25315276035588e-01  1.42574917287792e+00  4.59251397713861e-01
-9.90000000000000e+01  1.68957774399937e-01  1.45731038063395e+00  4.58807547381735e-01
-9.60000000000000e+01  1.12181344572663e-01  1.47800025507948e+00  4.54628807837294e-01
-9.30000000000000e+01  5.58902190679433e-02  1.49183258965851e+00  4.50450068292853e-01
-9.00000000000000e+01 -1.72721903038199e-16  1.50000000000000e+00  4.46271328748412e-01
-8.70000000000000e+01 -5.58902190679437e-02  1.49183258965851e+00  4.35816485018985e-01
-8.40000000000000e+01 -1.12181344572664e-01  1.47800025507948e+00  4.25361641289558e-01
-8.10000000000000e+01 -1.68957774399938e-01  1.45731038063395e+00  4.14906797560130e-01
-7.80000000000000e+01 -2.25315276035589e-01  1.42574917287792e+00  4.01574854236561e-01
-7.50000000000000e+01 -2.81021297290441e-01  1.38904592506063e+00  3.87722724965152e-01
-7.20000000000000e+01 -3.35634031036101e-01  1.34514683670769e+00  3.73484828831535e-01
-6.90000000000000e+01 -3.87994053909717e-01  1.29308991940507e+00  3.58170262928357e-01
-6.60000000000000e+01 -4.38864810639447e-01  1.23683596870088e+00  3.42447547700771e-01
-6.30000000000000e+01 -4.87032335002281e-01  1.17416348423803e+00  3.26288534919506e-01
-6.00000000000000e+01 -5.32137052561748e-01  1.10642972125566e+00  3.10045267280903e-01
-5.70000000000000e+01 -5.75250229610695e-01  1.03579003938954e+00  2.93751446727897e-01
-5.40000000000000e+01 -6.14531375533570e-01  9.60743320143624e-01  2.77373371317553e-01
-5.10000000000000e+01 -6.50976363464467e-01  8.83599342346486e-01  2.61170113417622e-01
-4.80000000000000e+01 -6.85405082120641e-01  8.05024256835351e-01  2.45106709526022e-01
-4.50000000000000e+01 -7.16168390221295e-01  7.25221435239969e-01  2.29462867659415e-01
-4.20000000000000e+01 -7.08025191454534e-01  6.45807792947671e-01  2.13760624299214e-01
-3.90000000000000e+01 -6.98603326778908e-01  5.66747950021815e-01  1.98005288672110e-01
-3.60000000000000e+01 -6.88752961522188e-01  4.90412473203984e-01  1.81887155887837e-01
-3.30000000000000e+01 -6.81932125196289e-01  4.16186794787276e-01  1.65415830510880e-01
-3.00000000000000e+01 -7.01522385238909e-01  3.44683601551096e-01  1.48485379958546e-01
-2.93939393939394e+01 -7.07612295946099e-01  3.30787903113796e-01  1.44265096081787e-01
-2.87878787878788e+01 -7.15398978181136e-01  3.17680640080010e-01  1.38896800299393e-01
-2.81818181818182e+01 -7.23615320816368e-01  3.04573406470957e-01  1.33528442455436e-01
-2.75757575757576e+01 -7.32261324216172e-01  2.91466198740197e-01  1.28160102674241e-01
