! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF43_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.797346                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.351115                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.154260                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.002414                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.469328                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.284463                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.049390                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.15516717170521e-01  0.00000000000000e+00
-1.77000000000000e+02  1.17978330368705e-01  2.19068157779411e-01  1.19999999999999e-01
-1.74000000000000e+02  2.35956660737412e-01  2.28927258431076e-01  2.40000000000000e-01
-1.71000000000000e+02  3.53934991106118e-01  2.44976368547989e-01  3.58867887855969e-01
-1.68000000000000e+02  4.71913321474823e-01  2.67575835749909e-01  4.00064967906007e-01
-1.65000000000000e+02  5.89891651843529e-01  2.95953953513715e-01  3.98878563408980e-01
-1.62000000000000e+02  7.07869982212234e-01  3.29745627455739e-01  3.97118625667641e-01
-1.59000000000000e+02  8.25848312580939e-01  3.68949818716347e-01  3.96841401539258e-01
-1.56000000000000e+02  9.43826642949646e-01  4.12752167735425e-01  3.99393330538713e-01
-1.53000000000000e+02  9.42960022174271e-01  4.61650498340025e-01  4.02044219774696e-01
-1.50000000000000e+02  8.84416575522806e-01  5.12509648822043e-01  4.03389237125495e-01
-1.47000000000000e+02  8.38790936621378e-01  5.67595079965095e-01  3.95536581308122e-01
-1.44000000000000e+02  7.97102211471175e-01  6.24554038774204e-01  3.87104299854003e-01
-1.41000000000000e+02  7.58423989218563e-01  6.82955926925545e-01  3.78386431659037e-01
-1.38000000000000e+02  7.22116287916988e-01  7.42919017554029e-01  3.76414148737369e-01
-1.35000000000000e+02  6.85705179127689e-01  8.02822631985049e-01  3.75377459053904e-01
-1.32000000000000e+02  6.49180322101893e-01  8.62666231842176e-01  3.75432404120826e-01
-1.29000000000000e+02  6.11025789453352e-01  9.20797433878741e-01  3.77080724895970e-01
-1.26000000000000e+02  5.71773137373803e-01  9.77452191800589e-01  3.79234612492606e-01
-1.23000000000000e+02  5.30939750671706e-01  1.03191282991598e+00  3.82060688040892e-01
-1.20000000000000e+02  4.87755366058936e-01  1.08207585236084e+00  3.84692068165806e-01
-1.17000000000000e+02  4.43370581389707e-01  1.12950632116837e+00  3.87066487321163e-01
-1.14000000000000e+02  3.97214116763082e-01  1.17218952111560e+00  3.88996595450909e-01
-1.11000000000000e+02  3.49289219311520e-01  1.20899343271901e+00  3.90402405563024e-01
-1.08000000000000e+02  3.00447756837830e-01  1.24200240833469e+00  3.91312776789293e-01
-1.05000000000000e+02  2.50302750784328e-01  1.26766620174989e+00  3.90835506714120e-01
-1.02000000000000e+02  1.99711719658603e-01  1.28692036914297e+00  3.89991134117726e-01
-9.90000000000000e+01  1.48897709126486e-01  1.30161384679178e+00  3.88639858798761e-01
-9.60000000000000e+01  9.84429683844103e-02  1.30673247753957e+00  3.84336164598219e-01
-9.30000000000000e+01  4.88600448937641e-02  1.30584881156356e+00  3.80038818152533e-01
-9.00000000000000e+01 -1.51337151428561e-16  1.30000000000000e+00  3.75747729307773e-01
-8.70000000000000e+01 -4.88600233678526e-02  1.30584881201430e+00  3.73088540098524e-01
-8.40000000000000e+01 -9.84429591045024e-02  1.30673247783732e+00  3.70681017695975e-01
-8.10000000000000e+01 -1.48897723313337e-01  1.30161384621062e+00  3.67710179041390e-01
-7.80000000000000e+01 -1.99711756912032e-01  1.28692036654440e+00  3.61490597382909e-01
-7.50000000000000e+01 -2.50302802889689e-01  1.26766619889532e+00  3.54749755970744e-01
-7.20000000000000e+01 -3.00447824541883e-01  1.24200240501170e+00  3.47626024937421e-01
-6.90000000000000e+01 -3.49289617936041e-01  1.20899342926839e+00  3.39129248000022e-01
-6.60000000000000e+01 -3.97215706795179e-01  1.17218952399019e+00  3.30113209614236e-01
-6.30000000000000e+01 -4.43373850467955e-01  1.12950633119295e+00  3.20539652785016e-01
-6.00000000000000e+01 -4.87755366058937e-01  1.08207587252250e+00  3.10629278019142e-01
-5.70000000000000e+01 -5.30939750671706e-01  1.03191284356017e+00  3.00511590475277e-01
-5.40000000000000e+01 -5.71773137373803e-01  9.77452196238610e-01  2.90055243117195e-01
-5.10000000000000e+01 -6.11025789453353e-01  9.20797428101696e-01  2.79718850394044e-01
-4.80000000000000e+01 -6.49180322101893e-01  8.62666221658408e-01  2.69469144581457e-01
-4.50000000000000e+01 -6.85705179127690e-01  8.02822621392111e-01  2.59503815993018e-01
-4.20000000000000e+01 -7.59616287916989e-01  7.42919006605001e-01  2.49655398660034e-01
-3.90000000000000e+01 -8.33423989218563e-01  6.82955916305578e-01  2.39908565221681e-01
-3.60000000000000e+01 -9.09602211471175e-01  6.24554027709075e-01  2.30907332892172e-01
-3.30000000000000e+01 -9.88790936621379e-01  5.67595068620409e-01  2.21498563787467e-01
-3.00000000000000e+01 -1.07191657552281e+00  5.12509638957492e-01  2.11524057309803e-01
-2.93939393939394e+01 -1.08992629882633e+00  5.01769520738122e-01  2.08559331085087e-01
-2.87878787878788e+01 -1.10968167182581e+00  4.91606143810832e-01  2.04199339773563e-01
-2.81818181818182e+01 -1.12943704482529e+00  4.81442561204457e-01  1.99839348348280e-01
-2.75757575757576e+01 -1.14919241782477e+00  4.71278770190848e-01  1.95479356807445e-01
