! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.08225651400026085 0.0 
-178.21428571428572 0.01338913631935873 0.08347890917585526 0.0714285714285711 
-176.42857142857144 0.02677827263871746 0.08714126807006567 0.1428571428571422 
-174.64285714285714 0.040167408958076384 0.09322900390516195 0.21428571428571444 
-172.85714285714286 0.053556545277435114 0.10171788964939511 0.28571428571428553 
-171.07142857142858 0.06694568159679384 0.11257414009469743 0.35714285714285665 
-169.2857142857143 0.08033481791615257 0.12575454387371637 0.3809967216514255 
-167.5 0.09372395423551132 0.1412066323139224 0.3334885257799872 
-165.7142857142857 0.10711309055487023 0.1588688844719483 0.28598032990854905 
-163.92857142857142 0.12050222687422896 0.17867096755056888 0.23847213403711154 
-162.14285714285714 0.1338913631935877 0.20053401176308705 0.19096393816567406 
-160.35714285714286 0.14728049951294642 0.2243709185758707 0.14345574229423658 
-158.57142857142858 0.16066963583230515 0.25008670112993325 0.14350185205726057 
-156.78571428571428 0.1740587721516641 0.27757885551724715 0.1554365382289004 
-155.0 0.1874479084710228 0.3067377614674224 0.1673712244005401 
-150.35714285714286 0.26457997468594563 0.389498960382738 0.19840140844680326 
-145.7142857142857 0.3230964916403607 0.480491845067639 0.22850789595799004 
-141.07142857142858 0.364987872572016 0.5772623677726858 0.25853740875792003 
-136.42857142857144 0.39130783696594335 0.6771962978007028 0.2824690299237012 
-131.78571428571428 0.4027798117228311 0.7775882476970363 0.30457128359923774 
-127.14285714285714 0.4000834326821486 0.8757131426231872 0.32248337254816134 
-122.50000000000001 0.383997225328069 0.9688982561238565 0.33777660854295183 
-117.85714285714286 0.35546840353453796 1.054593920322467 0.34967907187432723 
-113.21428571428572 0.31564149854122014 1.130441053016482 0.3576256337650514 
-108.57142857142857 0.2658613660131843 1.194333727290885 0.3631300304050822 
-103.92857142857143 0.20765893048367026 1.2444751389486501 0.3631395552310526 
-99.28571428571428 0.14272463651949752 1.2794254998738916 0.3619309434833933 
-94.64285714285715 0.07287290137996336 1.298140596868844 0.35402258058077013 
-90.0 5.572142936120457e-17 1.3 0.346114217678147 
-85.35714285714285 -0.07287290137996336 1.298140596868844 0.33384422963504007 
-80.71428571428572 -0.14272463651949752 1.2794254998738916 0.32157424159193326 
-76.07142857142857 -0.20765893048367026 1.2444751389486501 0.30374266547092277 
-71.42857142857143 -0.2658613660131843 1.194333727290885 0.28489989151756623 
-66.78571428571428 -0.31564149854122014 1.130441053016482 0.26264493737465655 
-62.14285714285713 -0.35546840353453796 1.054593920322467 0.23887345870305665 
-57.5 -0.383997225328069 0.9688982561238569 0.21356722581268656 
-52.857142857142854 -0.40008343268214863 0.8757131426231872 0.18694548930622754 
-48.214285714285715 -0.4027798117228311 0.7775882476970363 0.16007423331768758 
-43.57142857142857 -0.39130783696594346 0.677196297800703 0.13280374615781804 
-38.92857142857143 -0.364987872572016 0.5772623677726862 0.10596078851577907 
-34.285714285714285 -0.3230964916403606 0.48049184506763865 0.0805429292665085 
-29.642857142857146 -0.26457997468594563 0.389498960382738 0.055656689865363936 
-25.0 -0.18744790847102283 0.30673776146742243 0.037149888641730924 
-23.928571428571427 -0.1916717642763055 0.2899196570860476 0.032879088359354075 
-22.857142857142858 -0.19589562008158817 0.2731015527046728 0.02860828807697724 
-21.785714285714285 -0.20011947588687085 0.25628344832329797 0.02433748779460039 
-20.71428571428571 -0.20434333169215355 0.23946534394192315 0.02006668751222354 
-19.642857142857146 -0.2085671874974362 0.22264723956054835 0.016604505633830455 
-18.571428571428573 -0.2127910433027189 0.20582913517917353 0.014759560563404849 
-17.5 -0.21701489910800156 0.18901103079779868 0.01291461549297924 
-16.42857142857143 -0.22123875491328424 0.17219292641642392 0.011069670422553638 
-15.357142857142858 -0.2254626107185669 0.1553748220350491 0.00922472535212803 
-14.285714285714285 -0.2296864665238496 0.13855671765367428 0.007379780281702421 
-13.214285714285714 -0.23391032232913225 0.12173861327229946 0.005534835211276816 
-12.142857142857142 -0.23813417813441495 0.10492050889092466 0.0036898901408512104 
-10.0 -0.2465818897449803 0.07128430012817502 0.03796561823748351 
-9.0 1.360666175894571 0.24409297727498394 -0.3471232951936871 
-8.0 -1.5320543765421524 0.34063191404147397 0.37308293363108747 
-7.0 -0.476396845905957 0.3000204945148041 0.11401741511747265 
-6.000000000000001 -1.260027761215378 0.42431534355653494 0.31558462697829576 
-5.0 -0.8683278013023494 0.14483513001279763 0.2166194985161529 
-4.0 0.7120803453311746 0.1968203507525624 -0.17217522306210875 
-3.0000000000000004 -0.026050674354309078 0.2039604583507142 0.014138240419446002 
-2.0 1.3430638807747861 0.2409334684763476 -0.32348874688396867 
-1.0 -1.2902837570277765 0.3388957840181643 0.33298409592444794 
0.0 0.03872147256417788 0.20080210293676218 -0.0017460697782845785 
1.0 1.4484627296052768 0.34389426001507384 -0.35950441103938724 
2.0 -1.2266553977830643 0.32646704980988733 0.2993213614482581 
3.0000000000000004 1.2391783035430273 0.20582026752975774 -0.31340405489133993 
4.0 -0.8515943942940595 0.265443043894486 0.21015517147362298 
5.0 -0.8414206967451512 0.2540392430841826 0.21231994675279206 
6.000000000000001 -1.2243927361376925 0.27416735832980593 0.31145707821878654 
7.0 -1.2012772624809713 0.2532328520839966 0.3098909553804188 
8.0 -0.46312045226820564 0.20441024651482134 0.13207942487152993 
9.0 -1.2323711094427954 0.22673303848429402 0.3225429099663375 
10.0 -1.186531734654727 0.2305358360694468 0.31180405157651203 
11.0 1.389978417630555 0.20171010148641255 -0.3167106568858078 
12.000000000000002 -1.1818291842246433 0.1888535666261162 0.3135407915667662 
13.0 -0.952528959214258 0.2364033760782377 0.2555687991935274 
14.0 1.2179003996353102 0.18423774651250027 -0.266185211648286 
14.999999999999998 1.1951925696846017 0.43940196557669614 -0.2741118925537483 
16.0 1.084458866338755 0.4450664714530733 -0.24641960015127534 
17.0 0.11969186552037046 0.2894499279791648 -0.003517736539787465 
18.0 0.14770163358646468 0.29298276190666545 -0.00917048171763904 
19.0 0.17406108296679623 0.29638290410184015 -0.014627738703293175 
20.0 0.19980712855895605 0.29921975048923777 -0.020078901410890415 
21.0 0.22293876458720047 0.30186412235646126 -0.025185271728674824 
22.0 0.2467756335996016 0.30524933475033944 -0.030867444213651195 
23.0 0.2651133248083266 0.3076823347141814 -0.03543710260092408 
24.000000000000004 0.2746230979858928 0.30866710660342456 -0.03823521339760291 
25.0 0.2677827263871755 0.30673776146742243 -0.037392140283574175 
29.642857142857146 0.3779713924084938 0.389498960382738 -0.06340766793178317 
34.285714285714285 0.4615664166290867 0.48049184506763887 -0.09236940367336838 
38.92857142857143 0.5214112465314514 0.5772623677726862 -0.12157665675606832 
43.57142857142857 0.5590111956656335 0.677196297800703 -0.15009588037817045 
48.214285714285715 0.5753997310326159 0.7775882476970363 -0.1784086951620933 
52.85714285714286 0.571547760974498 0.8757131426231872 -0.2047168599182212 
57.5 0.5485674647543843 0.9688982561238569 -0.22977211840697728 
62.142857142857146 0.5078120050493399 1.0545939203224675 -0.2528418823066691 
66.78571428571428 0.4509164264874574 1.130441053016482 -0.2735952358524525 
71.42857142857143 0.37980195144740614 1.194333727290885 -0.29287324567274786 
76.07142857142857 0.2966556149766718 1.2444751389486501 -0.3088317321106948 
80.71428571428572 0.20389233788499647 1.2794254998738916 -0.32403357756675694 
85.35714285714285 0.1041041448285191 1.298140596868844 -0.33507389762245193 
90.0 7.960204194457797e-17 1.3 -0.346114217678147 
94.64285714285715 -0.07287290137996336 1.298140596868844 -0.35402258058077013 
99.28571428571428 -0.14272463651949752 1.2794254998738916 -0.3619309434833933 
103.92857142857143 -0.20765893048367026 1.2444751389486501 -0.3631395552310526 
108.57142857142857 -0.2658613660131843 1.194333727290885 -0.3631300304050822 
113.21428571428572 -0.31564149854122014 1.130441053016482 -0.3576256337650514 
117.85714285714286 -0.35546840353453796 1.054593920322467 -0.34967907187432723 
122.50000000000001 -0.383997225328069 0.9688982561238565 -0.33777660854295183 
127.14285714285714 -0.4000834326821486 0.8757131426231872 -0.32248337254816134 
131.78571428571428 -0.4027798117228311 0.7775882476970363 -0.30457128359923774 
136.42857142857144 -0.39130783696594335 0.6771962978007028 -0.2824690299237012 
141.07142857142856 -0.36498787257201615 0.5772623677726864 -0.2585374087579202 
145.71428571428572 -0.3230964916403604 0.48049184506763837 -0.22850789595798984 
150.35714285714286 -0.26457997468594563 0.389498960382738 -0.19840140844680326 
155.0 -0.18744790847102275 0.3067377614674224 -0.1673712244005401 
156.78571428571428 -0.1740587721516641 0.27757885551724715 -0.1554365382289004 
158.57142857142856 -0.16066963583230534 0.2500867011299337 -0.1435018520572608 
160.35714285714286 -0.14728049951294642 0.2243709185758707 -0.14702717086566516 
162.14285714285714 -0.1338913631935877 0.20053401176308705 -0.2123925095942454 
163.92857142857142 -0.12050222687422896 0.17867096755056888 -0.2777578483228257 
165.7142857142857 -0.10711309055487023 0.1588688844719483 -0.3431231870514059 
167.5 -0.09372395423551132 0.1412066323139224 -0.4084885257799872 
169.2857142857143 -0.08033481791615257 0.12575454387371637 -0.4738538645085685 
171.07142857142858 -0.06694568159679384 0.11257414009469743 -0.44642857142857084 
172.85714285714286 -0.053556545277435114 0.10171788964939511 -0.35714285714285693 
174.64285714285714 -0.040167408958076384 0.09322900390516195 -0.267857142857143 
176.42857142857144 -0.02677827263871746 0.08714126807006567 -0.17857142857142771 
178.21428571428572 -0.01338913631935873 0.08347890917585526 -0.08928571428571386 
180.0 0.0 0.08225651400026085 0.0 
