! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.107585                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.352953                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.281484                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.802744                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.170432                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.195637                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.038211                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.92452208645799e-01  0.00000000000000e+00
-1.77000000000000e+02  1.05995207409018e-01  1.95972943698762e-01  1.19986877739292e-01
-1.74000000000000e+02  2.11991502110699e-01  2.05758649238777e-01  2.39974402732079e-01
-1.71000000000000e+02  3.17987796812381e-01  2.21720943031110e-01  3.58648151437237e-01
-1.68000000000000e+02  4.23983860580738e-01  2.44351165043280e-01  3.88463530774227e-01
-1.65000000000000e+02  5.29979808885132e-01  2.72824655043628e-01  3.72193505074744e-01
-1.62000000000000e+02  6.35975757189524e-01  3.06745183827698e-01  3.56357376350162e-01
-1.59000000000000e+02  7.41945840167854e-01  3.46226469219451e-01  3.47896292689671e-01
-1.56000000000000e+02  8.47864206704219e-01  3.90525767869344e-01  3.51605263253224e-01
-1.53000000000000e+02  8.52240146167233e-01  4.39951561496749e-01  3.55909906097585e-01
-1.50000000000000e+02  8.07190151548685e-01  4.91354992837326e-01  3.59187041696910e-01
-1.47000000000000e+02  7.72036519373177e-01  5.47112220069901e-01  3.54501854336414e-01
-1.44000000000000e+02  7.39551476377709e-01  6.04783382948488e-01  3.49448716315633e-01
-1.41000000000000e+02  7.09088303592273e-01  6.63922322862472e-01  3.44267136403560e-01
-1.38000000000000e+02  6.79467829983441e-01  7.24705114853707e-01  3.44664909041680e-01
-1.35000000000000e+02  6.49185828172409e-01  7.85471542394565e-01  3.45920600397959e-01
-1.32000000000000e+02  6.18173245742644e-01  8.46214965077409e-01  3.48068981529417e-01
-1.29000000000000e+02  5.84669122082405e-01  9.05310223833462e-01  3.51335417101280e-01
-1.26000000000000e+02  5.49709489568496e-01  9.62953161511649e-01  3.54996280527361e-01
-1.23000000000000e+02  5.12696097821182e-01  1.01845144791494e+00  3.59116144280084e-01
-1.20000000000000e+02  4.72787185854170e-01  1.06971843250658e+00  3.62853958006903e-01
-1.17000000000000e+02  4.31336385969155e-01  1.11823753334712e+00  3.66369750232138e-01
-1.14000000000000e+02  3.87443221842570e-01  1.16206739569736e+00  3.69499648089901e-01
-1.11000000000000e+02  3.41596848609294e-01  1.20007280287384e+00  3.71970631747111e-01
-1.08000000000000e+02  2.94666719190300e-01  1.23427190658366e+00  3.73821329890334e-01
-1.05000000000000e+02  2.46134072695791e-01  1.26116310423522e+00  3.74041373023489e-01
-1.02000000000000e+02  1.96907999595656e-01  1.28168372399970e+00  3.73861171960491e-01
-9.90000000000000e+01  1.47301679527188e-01  1.29764982144290e+00  3.73128249881955e-01
-9.60000000000000e+01  9.76467755714415e-02  1.30405496052818e+00  3.69287606559004e-01
-9.30000000000000e+01  4.85810446369007e-02  1.30448714723345e+00  3.65446961971738e-01
-9.00000000000000e+01 -2.36016677870412e-09  1.29998980448157e+00  3.61606314425038e-01
-8.70000000000000e+01 -4.85810627488612e-02  1.30448714635511e+00  3.58043028512854e-01
-8.40000000000000e+01 -9.76467834473767e-02  1.30405496012637e+00  3.54479734559649e-01
-8.10000000000000e+01 -1.47301668650015e-01  1.29764982210696e+00  3.50916431124530e-01
-7.80000000000000e+01 -1.96907970779682e-01  1.28168372682623e+00  3.44343749887413e-01
-7.50000000000000e+01 -2.46134032560751e-01  1.26116310730058e+00  3.37236210775208e-01
-7.20000000000000e+01 -2.94666667195610e-01  1.23427191003395e+00  3.29740734617114e-01
-6.90000000000000e+01 -3.41596542977947e-01  1.20007280635801e+00  3.20788419214185e-01
-6.60000000000000e+01 -3.87442005570176e-01  1.16206739277615e+00  3.11282564434250e-01
-6.30000000000000e+01 -4.31333891331220e-01  1.11823752326500e+00  3.01187261980761e-01
-6.00000000000000e+01 -4.72787118403122e-01  1.06971841262166e+00  2.90672811360786e-01
-5.70000000000000e+01 -5.12696049983510e-01  1.01845143436523e+00  2.79911527464192e-01
-5.40000000000000e+01 -5.49709461522341e-01  9.62953157113156e-01  2.68732501568484e-01
-5.10000000000000e+01 -5.84669113827768e-01  9.05310229532805e-01  2.57618860716630e-01
-4.80000000000000e+01 -6.18173244086928e-01  8.46214975120320e-01  2.46565695535237e-01
-4.50000000000000e+01 -6.49185826516692e-01  7.85471552853341e-01  2.35672745495046e-01
-4.20000000000000e+01 -7.16967828327725e-01  7.24705125698172e-01  2.24889143173446e-01
-3.90000000000000e+01 -7.84088301535803e-01  6.63922333398841e-01  2.14208954686144e-01
-3.60000000000000e+01 -8.52051474321238e-01  6.04783393939461e-01  2.04194411552800e-01
-3.30000000000000e+01 -9.22036517316707e-01  5.47112231400383e-01  1.93847008308988e-01
-3.00000000000000e+01 -9.94690153199143e-01  4.91355002239126e-01  1.83032745050313e-01
-2.93939393939394e+01 -1.01029973367031e+00  4.80510372101147e-01  1.80005307321957e-01
-2.87878787878788e+01 -1.02725459359659e+00  4.70248626417796e-01  1.75796301863593e-01
-2.81818181818182e+01 -1.04420945352287e+00  4.59987036349126e-01  1.71587288935689e-01
-2.75757575757576e+01 -1.06116431344916e+00  4.49725603959225e-01  1.67378268212376e-01
