! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.557693                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.877122                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-3.038994                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.876218                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.267406                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.192386                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.045018                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -6.17284477783314e-01  1.81743040626970e-01 -4.05346766598896e-01
 1.65000000000000e+02 -5.14400695936859e-01  1.54375911114666e-01 -4.33840157040687e-01
 1.68000000000000e+02 -4.11516914090403e-01  1.31131275161019e-01 -4.56633412972734e-01
 1.71000000000000e+02 -3.08609263262302e-01  1.13636034990257e-01 -4.36352415351631e-01
 1.74000000000000e+02 -2.05653873356534e-01  1.04128046658401e-01 -2.92056517911400e-01
 1.77000000000000e+02 -1.02698483450766e-01  9.85577445916761e-02 -1.45930133090055e-01
 1.80000000000000e+02  0.00000000000000e+00  9.66065115478364e-02  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.609324                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.265084                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.789374                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.390249                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.404840                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.056549                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.051067                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.94209702092447e-02  0.00000000000000e+00
-1.77000000000000e+02  9.80259272125305e-02  6.27409272745199e-02  1.16746070113992e-01
-1.74000000000000e+02  1.96308819030008e-01  7.20328007235557e-02  2.33648023513991e-01
-1.71000000000000e+02  2.94591710847485e-01  8.59607553676913e-02  3.49202825744650e-01
-1.68000000000000e+02  3.92820025188331e-01  1.02015824201503e-01  3.70198290686261e-01
-1.65000000000000e+02  4.91021051427863e-01  1.23795066895978e-01  3.52315043053190e-01
-1.62000000000000e+02  5.89222077667395e-01  1.49353916259546e-01  3.38455092411263e-01
-1.59000000000000e+02  6.81310238878840e-01  1.84229216297692e-01  3.30284092740141e-01
-1.56000000000000e+02  7.61176028383324e-01  2.32464288074491e-01  3.29616649302852e-01
-1.53000000000000e+02  7.74439709049594e-01  2.83997776964674e-01  3.29398022637557e-01
-1.50000000000000e+02  7.55109179128702e-01  3.36865570529065e-01  3.28825986595519e-01
-1.47000000000000e+02  7.27135161508504e-01  3.97377456443251e-01  3.21123564148195e-01
-1.44000000000000e+02  7.00075978389894e-01  4.60667503831742e-01  3.13764601677913e-01
-1.41000000000000e+02  6.73682306320196e-01  5.24442606772141e-01  3.06959130128983e-01
-1.38000000000000e+02  6.47657677110482e-01  5.90417963812024e-01  3.06717832648273e-01
-1.35000000000000e+02  6.21129172745494e-01  6.56894764147411e-01  3.08488373819890e-01
-1.32000000000000e+02  5.93361131499556e-01  7.23403995619985e-01  3.11053923562022e-01
-1.29000000000000e+02  5.62639447204040e-01  7.88658914741601e-01  3.14679647827027e-01
-1.26000000000000e+02  5.30342147995001e-01  8.52340027548976e-01  3.19445019661405e-01
-1.23000000000000e+02  4.95853679932687e-01  9.14712421888686e-01  3.24438800299403e-01
-1.20000000000000e+02  4.58401439536511e-01  9.74303016395069e-01  3.28908897904553e-01
-1.17000000000000e+02  4.18962353704273e-01  1.02899591693548e+00  3.33397475984148e-01
-1.14000000000000e+02  3.77163160353291e-01  1.08056661654701e+00  3.37294971053931e-01
-1.11000000000000e+02  3.33271965884479e-01  1.12802643429990e+00  3.40533945755420e-01
-1.08000000000000e+02  2.87483007574439e-01  1.16993866881207e+00  3.42970878911737e-01
-1.05000000000000e+02  2.39941816873025e-01  1.20527817996666e+00  3.43655409994314e-01
-1.02000000000000e+02  1.91901362070355e-01  1.23587860986215e+00  3.43973991646615e-01
-9.90000000000000e+01  1.43841022048195e-01  1.26156964971701e+00  3.43569824492664e-01
-9.60000000000000e+01  9.57742471104110e-02  1.27733077398477e+00  3.39903073886484e-01
-9.30000000000000e+01  4.78470833829615e-02  1.28875989125980e+00  3.36239005996364e-01
-9.00000000000000e+01 -5.57788446634662e-07  1.29732772605319e+00  3.32577667835140e-01
-8.70000000000000e+01 -4.78478911538667e-02  1.28875971372141e+00  3.23387008706853e-01
-8.40000000000000e+01 -9.57745756614597e-02  1.27733070508503e+00  3.14326898007785e-01
-8.10000000000000e+01 -1.43840714552060e-01  1.26156974993304e+00  3.05382640810374e-01
-7.80000000000000e+01 -1.91900627327990e-01  1.23587901173487e+00  2.94010964535633e-01
-7.50000000000000e+01 -2.39940920919234e-01  1.20527860418792e+00  2.82156226206928e-01
-7.20000000000000e+01 -2.87481971660825e-01  1.16993912372518e+00  2.70118637581295e-01
-6.90000000000000e+01 -3.33270001181754e-01  1.12802687324306e+00  2.57195281361397e-01
-6.60000000000000e+01 -3.77156543756387e-01  1.08056624979480e+00  2.43886741645432e-01
-6.30000000000000e+01 -4.18951085213190e-01  1.02899468134645e+00  2.30300619317668e-01
-6.00000000000000e+01 -4.58385498537049e-01  9.74300669922030e-01  2.16588398962881e-01
-5.70000000000000e+01 -4.95842374247536e-01  9.14710822850957e-01  2.03104018542765e-01
-5.40000000000000e+01 -5.30335519725204e-01  8.52339514778558e-01  1.89515753642582e-01
-5.10000000000000e+01 -5.62637496349596e-01  7.88659568829811e-01  1.76051310577821e-01
-4.80000000000000e+01 -5.93360740196814e-01  7.23405138908969e-01  1.63171024256940e-01
-4.50000000000000e+01 -6.21128781442751e-01  6.56895950312780e-01  1.50721361143389e-01
-4.20000000000000e+01 -6.85157285807739e-01  5.90419196687584e-01  1.38371392755708e-01
-3.90000000000000e+01 -7.48681820305583e-01  5.24443809405833e-01  1.26327477785680e-01
-3.60000000000000e+01 -8.12575492375280e-01  4.60668769710938e-01  1.14641238751765e-01
-3.30000000000000e+01 -8.77134675493890e-01  3.97378794442901e-01  1.03002921054481e-01
-3.00000000000000e+01 -9.42609569188713e-01  3.36866639175380e-01  9.13663776759934e-02
-2.93939393939394e+01 -9.55020001635868e-01  3.26432561150711e-01  8.77115746931104e-02
-2.87878787878788e+01 -9.68137277914968e-01  3.16397369712194e-01  8.35683787828767e-02
-2.81818181818182e+01 -9.81254554194067e-01  3.06370987986194e-01  7.94241588416881e-02
-2.75757575757576e+01 -9.94371830473167e-01  2.96353453567303e-01  7.52787723721916e-02
-2.69696969696970e+01 -1.00748910675227e+00  2.86344804264328e-01  7.11320594491994e-02
-2.63636363636364e+01 -1.02060638303137e+00  2.76345078101816e-01  6.69838401042138e-02
-2.57575757575758e+01 -1.03372365931047e+00  2.66354313321594e-01  6.28339112276421e-02
-2.51515151515151e+01 -1.04684093558957e+00  2.56372548384328e-01  5.86820428817445e-02
-2.45454545454545e+01 -1.04330777479117e+00  2.47188813625617e-01  5.45279738893717e-02
-2.39393939393939e+01 -1.03422446830026e+00  2.38274055582827e-01  5.03714065270388e-02
-2.33333333333333e+01 -1.02514116180936e+00  2.29365471850756e-01  4.62120001028736e-02
-2.27272727272727e+01 -1.01605785531846e+00  2.20463866865975e-01  4.20493631362976e-02
-2.21212121212121e+01 -1.00697454882756e+00  2.11570191153796e-01  3.78830437710479e-02
-2.15151515151515e+01 -9.97891242336653e-01  2.02685576068348e-01  3.37125179378923e-02
-2.09090909090909e+01 -9.88807935845750e-01  1.93811378941158e-01  2.95683226704567e-02
-2.03030303030303e+01 -9.79724629354848e-01  1.84949242467710e-01  2.57421878539502e-02
-1.96969696969697e+01 -9.69333569253412e-01  1.76640910536783e-01  2.16396727707443e-02
-1.90909090909091e+01 -9.55828061209430e-01  1.69990328090626e-01  1.94755735246090e-02
-1.84848484848485e+01 -9.45932527818678e-01  1.62479128300846e-01  1.73509976041924e-02
-1.78787878787879e+01 -9.33029613115551e-01  1.55718460931088e-01  1.52944823899000e-02
-1.72727272727273e+01 -9.21743565454671e-01  1.48605402906149e-01  1.33054854623751e-02
-1.66666666666667e+01 -9.10536516275202e-01  1.41525358373114e-01  1.13556564861652e-02
-1.60606060606061e+01 -8.88535878879273e-01  1.34940905269667e-01  9.44607855230464e-03
-1.54545454545455e+01 -8.63552945249089e-01  1.28033245352235e-01  7.60644965531738e-03
-1.48484848484848e+01 -8.38118022265552e-01  1.21339480820256e-01  5.78863680270884e-03
-1.42424242424242e+01 -8.11736410984378e-01  1.15030937395219e-01  4.03624276869162e-03
-1.36363636363636e+01 -7.85641472482485e-01  1.08312552626923e-01  2.28399487723778e-03
-1.30303030303030e+01 -7.60220878093256e-01  9.95111881394097e-02  7.02993182172026e-04
-1.24242424242424e+01 -7.33078462033386e-01  9.08553176460143e-02 -9.21118285645736e-04
-1.18181818181818e+01 -7.07016107884575e-01  8.21945977505232e-02 -5.75916982559904e-03
-1.12121212121212e+01 -6.80264368688134e-01  7.36339448168114e-02 -1.30532784896286e-02
-1.06060606060606e+01 -6.54793597416771e-01  6.58220927817214e-02 -1.91165079584148e-02
-1.00000000000000e+01 -6.29601098617696e-01  6.06767519674975e-02 -2.86420768920104e-02
-9.39393939393939e+00 -5.93806150661955e-01  5.73368145265708e-02 -2.94012736866029e-02
-8.78787878787879e+00 -5.57285935384426e-01  5.41211937023019e-02 -3.02304892794076e-02
-8.18181818181818e+00 -5.20617353291461e-01  5.11431420747054e-02 -3.15929719196644e-02
-7.57575757575758e+00 -4.83234064548355e-01  4.83354995523567e-02 -3.44006805721760e-02
-6.96969696969697e+00 -4.45401925134612e-01  4.55677251640506e-02 -3.69581072623426e-02
-6.36363636363636e+00 -4.09392945456251e-01  4.26327432557288e-02 -3.85125384102491e-02
-5.75757575757576e+00 -3.60840595706747e-01  3.95756147454154e-02 -3.82120263386976e-02
-5.15151515151515e+00 -3.17116308218262e-01  3.62083372378612e-02 -3.46552887451901e-02
-4.54545454545454e+00 -2.84787024518586e-01  3.29038533213009e-02 -3.63219426392127e-02
-3.93939393939394e+00 -2.53395999554796e-01  2.96352141982319e-02 -3.82883294039395e-02
-3.33333333333333e+00 -1.94830961766681e-01  2.72390827040001e-02 -4.11848391665840e-02
-2.72727272727273e+00 -1.31990053706692e-01  2.53172359320240e-02 -4.43503437029250e-02
-2.12121212121212e+00 -6.18994039117121e-02  2.40012490323621e-02 -4.80893389363055e-02
-1.51515151515152e+00  1.13876948936364e-02  2.32576326293557e-02 -5.16145360803059e-02
-9.09090909090912e-01  8.54973234012337e-02  2.28432137036693e-02 -5.49814694224642e-02
-3.03030303030302e-01  1.59957924932422e-01  2.26088397519615e-02 -5.78994142768218e-02
 3.03030303030302e-01  2.34621936848759e-01  2.24643740007314e-02 -6.06116909219132e-02
 9.09090909090912e-01  3.09367191423683e-01  2.23935296399043e-02 -6.31023265463223e-02
 1.51515151515152e+00  3.83488299349534e-01  2.24219698132481e-02 -6.52679427296554e-02
 2.12121212121212e+00  4.57096957177923e-01  2.24855992906105e-02 -6.73083066731163e-02
 2.72727272727273e+00  5.29877020150708e-01  2.26353480938114e-02 -6.90308361818169e-02
 3.33333333333333e+00  6.01814333415089e-01  2.28459461856156e-02 -7.05897894504888e-02
 3.93939393939394e+00  6.73101835836326e-01  2.30782412663070e-02 -7.19635393932069e-02
 4.54545454545455e+00  7.42697920523322e-01  2.34192808412804e-02 -7.30228025503353e-02
 5.15151515151515e+00  8.11548114106442e-01  2.38005320294555e-02 -7.39105891437846e-02
 5.75757575757576e+00  8.78684602866066e-01  2.42508121730046e-02 -7.45083408806868e-02
 6.36363636363637e+00  9.44160319025376e-01  2.48135604717745e-02 -7.48592855757371e-02
 6.96969696969697e+00  1.00856194637170e+00  2.54176278971860e-02 -7.50376601515787e-02
 7.57575757575757e+00  1.07035154115018e+00  2.62007190493143e-02 -7.49820524116863e-02
 8.18181818181818e+00  1.13067780411020e+00  2.70902665369401e-02 -7.47773521199460e-02
 8.78787878787879e+00  1.18868474452247e+00  2.82225881471837e-02 -7.44511942340689e-02
 9.39393939393939e+00  1.24216382909305e+00  3.01751331048415e-02 -7.38784911025702e-02
 1.00000000000000e+01  1.29261375092143e+00  3.23799926163595e-02 -7.31054453658756e-02
 1.06060606060606e+01  1.33727402535756e+00  3.54140412818809e-02 -7.23510791789933e-02
 1.12121212121212e+01  1.37573875310582e+00  3.90378890157277e-02 -7.11427120663180e-02
 1.18181818181818e+01  1.40542839059801e+00  4.37471993840367e-02 -6.97622858024319e-02
 1.24242424242424e+01  1.42060108416005e+00  5.03629475107714e-02 -6.85227789938904e-02
 1.30303030303030e+01  1.42865489577913e+00  5.75307553505887e-02 -6.75088517231139e-02
 1.36363636363636e+01  1.41254959640756e+00  6.72121930058066e-02 -6.71541964206334e-02
 1.42424242424242e+01  1.39477002003104e+00  7.64970498878056e-02 -6.72786438489702e-02
 1.48484848484848e+01  1.37632735066814e+00  8.57648239691369e-02 -6.82467059433733e-02
 1.54545454545455e+01  1.36685397105058e+00  9.43868347171023e-02 -6.97312814596460e-02
 1.60606060606061e+01  1.36006569585762e+00  1.02976185795705e-01 -7.13761678774738e-02
 1.66666666666667e+01  1.35961401191731e+00  1.11423771660985e-01 -7.31810727373169e-02
 1.72727272727273e+01  1.35106594161719e+00  1.20587892784344e-01 -7.50961231353349e-02
 1.78787878787879e+01  1.33379659290050e+00  1.29401082073518e-01 -7.70650721687540e-02
 1.84848484848485e+01  1.32094880362886e+00  1.38513668688077e-01 -7.93716535378060e-02
 1.90909090909091e+01  1.31034264773361e+00  1.47514970904374e-01 -8.18117537797245e-02
 1.96969696969697e+01  1.29997578325259e+00  1.56651151784994e-01 -8.42026382291027e-02
 2.03030303030303e+01  1.29083440240389e+00  1.66078812624750e-01 -8.68792703056080e-02
 2.09090909090909e+01  1.28324132522881e+00  1.75677218369391e-01 -8.97392885428792e-02
 2.15151515151515e+01  1.27670441911065e+00  1.85109347599883e-01 -9.25660843621981e-02
 2.21212121212121e+01  1.27159657233612e+00  1.94352158601716e-01 -9.54843200951671e-02
 2.27272727272727e+01  1.26845121684549e+00  2.03627020940346e-01 -9.85856959572335e-02
 2.33333333333333e+01  1.26614530154041e+00  2.12933231746935e-01 -1.01699881576000e-01
 2.39393939393939e+01  1.26439104121485e+00  2.22275093027199e-01 -1.04877671017476e-01
 2.45454545454545e+01  1.34719098232611e+00  2.37505415791475e-01 -1.09831890805691e-01
 2.51515151515151e+01  1.41086785011670e+00  2.53143745319219e-01 -1.14992675812838e-01
 2.57575757575758e+01  1.39231377605110e+00  2.63923606321344e-01 -1.19727587021871e-01
 2.63636363636364e+01  1.37372057565068e+00  2.74761877557884e-01 -1.24462908402146e-01
 2.69696969696970e+01  1.35515316347245e+00  2.85561959587272e-01 -1.29198502126860e-01
 2.75757575757576e+01  1.33660252352060e+00  2.96347256551449e-01 -1.33927773426428e-01
 2.81818181818182e+01  1.31805676165732e+00  3.07132625809172e-01 -1.38652647410451e-01
 2.87878787878788e+01  1.29950268759171e+00  3.17916245564184e-01 -1.43387558619484e-01
 2.93939393939394e+01  1.28090945351010e+00  3.28757701565785e-01 -1.48136167323249e-01
 3.00000000000000e+01  1.26427098433157e+00  3.40394089569517e-01 -1.51901194528242e-01
 3.30000000000000e+01  1.18710657706241e+00  4.00593528685330e-01 -1.67792254898899e-01
 3.60000000000000e+01  1.11125034317098e+00  4.63154765086322e-01 -1.83456323154716e-01
 3.90000000000000e+01  1.03633255170800e+00  5.26318555291017e-01 -1.98896452268290e-01
 4.20000000000000e+01  9.62085588275854e-01  5.91835174670398e-01 -2.11933932319873e-01
 4.50000000000000e+01  8.86936567353267e-01  6.57745580716201e-01 -2.24476673349769e-01
 4.80000000000000e+01  8.47511150679680e-01  7.23737319714380e-01 -2.36730044847021e-01
 5.10000000000000e+01  8.03770778293358e-01  7.88659568829811e-01 -2.48455651634540e-01
 5.40000000000000e+01  7.57633874171176e-01  8.52339514778558e-01 -2.59962608295251e-01
 5.70000000000000e+01  7.08366728830028e-01  9.14710822850957e-01 -2.71245089530061e-01
 6.00000000000000e+01  6.54865683156282e-01  9.74300669922030e-01 -2.82169084319342e-01
 6.30000000000000e+01  5.98523493337998e-01  1.02899468134645e+00 -2.92965114217911e-01
 6.60000000000000e+01  5.38809691148659e-01  1.08056624979480e+00 -3.03161321841043e-01
 6.90000000000000e+01  4.76107315933848e-01  1.12802687324306e+00 -3.13151984387084e-01
 7.20000000000000e+01  4.10701653340618e-01  1.16993912372518e+00 -3.22982655531517e-01
 7.50000000000000e+01  3.42785816479411e-01  1.20527860418792e+00 -3.32331491304028e-01
 7.80000000000000e+01  2.74156149558390e-01  1.23587901173487e+00 -3.41499419635940e-01
 8.10000000000000e+01  2.05496414279434e-01  1.26156974993304e+00 -3.50139307899153e-01
 8.40000000000000e+01  1.36826605246229e-01  1.27733070508503e+00 -3.57232671937155e-01
 8.70000000000000e+01  6.83565956079425e-02  1.28875971372141e+00 -3.64326035975158e-01
 9.00000000000000e+01  4.39795754598796e-07  1.29732772605319e+00 -3.71419400013160e-01
 9.30000000000000e+01 -4.78471329133661e-02  1.28875989125980e+00 -3.75575278953636e-01
 9.60000000000000e+01 -9.57743033496449e-02  1.27733077398477e+00 -3.79731090731771e-01
 9.90000000000000e+01 -1.43841086428442e-01  1.26156964971701e+00 -3.83886902509905e-01
 1.02000000000000e+02 -1.91901400617184e-01  1.23587860986215e+00 -3.84940618286133e-01
 1.05000000000000e+02 -2.39941832274487e-01  1.20527817996666e+00 -3.85317269781697e-01
 1.08000000000000e+02 -2.87483010163897e-01  1.16993866881207e+00 -3.85344322698277e-01
 1.11000000000000e+02 -3.33270259077463e-01  1.12802643429990e+00 -3.83821810833095e-01
 1.14000000000000e+02 -3.77156333763887e-01  1.08056661654701e+00 -3.81581884482049e-01
 1.17000000000000e+02 -4.18950407332482e-01  1.02899591693548e+00 -3.78746536865760e-01
 1.20000000000000e+02 -4.58384373382334e-01  9.74303016395069e-01 -3.75518644499781e-01
 1.23000000000000e+02 -4.95841732896433e-01  9.14712421888685e-01 -3.72341905399811e-01
 1.26000000000000e+02 -5.30335321034481e-01  8.52340027548976e-01 -3.68772648367973e-01
 1.29000000000000e+02 -5.62637740319254e-01  7.88658914741600e-01 -3.65560732119803e-01
 1.32000000000000e+02 -5.93361131499556e-01  7.23403995619985e-01 -3.63426548798601e-01
 1.35000000000000e+02 -6.21129172745494e-01  6.56894764147411e-01 -3.62545980628479e-01
 1.38000000000000e+02 -6.47657677110482e-01  5.90417963812023e-01 -3.62417918335282e-01
 1.41000000000000e+02 -6.73682306320197e-01  5.24442606772140e-01 -3.63986075847057e-01
 1.44000000000000e+02 -7.00075978389894e-01  4.60667503831742e-01 -3.72252972436212e-01
 1.47000000000000e+02 -7.27135161508504e-01  3.97377456443251e-01 -3.80432892279650e-01
 1.50000000000000e+02 -7.55109179128702e-01  3.36865570529064e-01 -3.88344688625097e-01
 1.53000000000000e+02 -7.74439709049594e-01  2.83997776964674e-01 -3.89501511239949e-01
 1.56000000000000e+02 -7.61176028383324e-01  2.32464288074491e-01 -3.89988357895883e-01
 1.59000000000000e+02 -6.81310238878840e-01  1.84229216297692e-01 -3.91515126762479e-01
