! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF50_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.069588                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.432598                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-6.145980                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.653968                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.633386                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.251290                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.057470                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.20623403023408e-01  0.00000000000000e+00
-1.77000000000000e+02  1.23730346621343e-01  2.24130226926844e-01  1.19999999999999e-01
-1.74000000000000e+02  2.47460693242687e-01  2.33871896682057e-01  2.40000000000000e-01
-1.71000000000000e+02  3.71191039864030e-01  2.49747535454890e-01  3.58903031433980e-01
-1.68000000000000e+02  4.94921386485372e-01  2.72183847114213e-01  4.03212200378561e-01
-1.65000000000000e+02  6.18651733106716e-01  3.00385276995001e-01  4.08030500946402e-01
-1.62000000000000e+02  7.42382079728059e-01  3.33971763715406e-01  4.12848801514244e-01
-1.59000000000000e+02  8.66112426349401e-01  3.72998839394839e-01  4.16434317649228e-01
-1.56000000000000e+02  9.89842772970745e-01  4.16691092478963e-01  4.17943565265717e-01
-1.53000000000000e+02  9.86470720040029e-01  4.65438018629273e-01  4.19355487795402e-01
-1.50000000000000e+02  9.21484537392628e-01  5.16128772415533e-01  4.19448912195810e-01
-1.47000000000000e+02  8.70832673184369e-01  5.71055921341488e-01  4.09785450439568e-01
-1.44000000000000e+02  8.24724669005835e-01  6.27880536561433e-01  3.99594589431614e-01
-1.41000000000000e+02  7.82100291552847e-01  6.86135529090421e-01  3.89188009539840e-01
-1.38000000000000e+02  7.42580913933239e-01  7.45941104998818e-01  3.86154482401514e-01
-1.35000000000000e+02  7.03227113929990e-01  8.05685534007347e-01  3.84199938592960e-01
-1.32000000000000e+02  6.64055449304736e-01  8.65362701426023e-01  3.83432276447156e-01
-1.29000000000000e+02  6.23668040181133e-01  9.23317224391173e-01  3.84465389767540e-01
-1.26000000000000e+02  5.82354302538031e-01  9.79788563425507e-01  3.86098761576652e-01
-1.23000000000000e+02  5.39687249113036e-01  1.03406505912896e+00  3.88482456496676e-01
-1.20000000000000e+02  4.94931174932588e-01  1.08404652067775e+00  3.90745193426495e-01
-1.17000000000000e+02  4.49068928673311e-01  1.13127258887588e+00  3.92984356316611e-01
-1.14000000000000e+02  4.01485762594687e-01  1.17375769077466e+00  3.95196769614009e-01
-1.11000000000000e+02  3.52436431511928e-01  1.21037103008609e+00  3.96809208962718e-01
-1.08000000000000e+02  3.02617942091942e-01  1.24317284575063e+00  3.97863829875500e-01
-1.05000000000000e+02  2.51741601156263e-01  1.26863068272097e+00  3.97475602027074e-01
-1.02000000000000e+02  2.00591865466842e-01  1.28768775532870e+00  3.96696339959171e-01
-9.90000000000000e+01  1.49348428812743e-01  1.30218075364787e+00  3.95384430514864e-01
-9.60000000000000e+01  9.86577497500819e-02  1.30709685813946e+00  3.91092208109546e-01
-9.30000000000000e+01  4.89308090355828e-02  1.30602267734150e+00  3.86797556701618e-01
-9.00000000000000e+01 -1.51781388966690e-16  1.30000000000000e+00  3.82500509875403e-01
-8.70000000000000e+01 -4.89308090355831e-02  1.30602267734150e+00  3.79040198491695e-01
-8.40000000000000e+01 -9.86577497500826e-02  1.30709685813946e+00  3.75484157795684e-01
-8.10000000000000e+01 -1.49348428812744e-01  1.30218075364787e+00  3.72134549057201e-01
-7.80000000000000e+01 -2.00591865466842e-01  1.28768775532870e+00  3.65963831200891e-01
-7.50000000000000e+01 -2.51741601156263e-01  1.26863068272097e+00  3.59274531277526e-01
-7.20000000000000e+01 -3.02617942091942e-01  1.24317284575063e+00  3.52206806602528e-01
-6.90000000000000e+01 -3.52436431511928e-01  1.21037103008609e+00  3.43803160781189e-01
-6.60000000000000e+01 -4.01485762594688e-01  1.17375769077466e+00  3.34893087335747e-01
-6.30000000000000e+01 -4.49068928673311e-01  1.13127258887588e+00  3.25441660223162e-01
-6.00000000000000e+01 -4.94931174932589e-01  1.08404652067775e+00  3.15685636230059e-01
-5.70000000000000e+01 -5.39687249113036e-01  1.03406505912896e+00  3.05746854108646e-01
-5.40000000000000e+01 -5.82354302538031e-01  9.79788563425507e-01  2.95503475106716e-01
-5.10000000000000e+01 -6.23668040181134e-01  9.23317224391172e-01  2.85401539631751e-01
-4.80000000000000e+01 -6.64055449304736e-01  8.65362701426022e-01  2.75412758978358e-01
-4.50000000000000e+01 -7.03227113929990e-01  8.05685534007347e-01  2.65763442789682e-01
-4.20000000000000e+01 -7.80080913933240e-01  7.45941104998817e-01  2.56239959140829e-01
-3.90000000000000e+01 -8.57100291552847e-01  6.86135529090420e-01  2.46830868709995e-01
-3.60000000000000e+01 -9.37224669005835e-01  6.27880536561433e-01  2.38203465268968e-01
-3.30000000000000e+01 -1.01134214201176e+00  5.71055921341488e-01  2.29160283907060e-01
-3.00000000000000e+01 -1.07391803048047e+00  5.16128772415532e-01  2.19537311268862e-01
-2.93939393939394e+01 -1.08671867785197e+00  5.05431899815684e-01  2.16583034017104e-01
-2.87878787878788e+01 -1.10097705128417e+00  4.95307003255791e-01  2.12179278574622e-01
-2.81818181818182e+01 -1.11484450742561e+00  4.85182011957897e-01  2.07775708586833e-01
-2.75757575757576e+01 -1.12832104627628e+00  4.75056929176524e-01  2.03375582411798e-01
