! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF96_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.654431                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.593358                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.963439               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.169123                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.728859                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.885903                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076621                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.57575757575758e+01 -7.40872283213103e-01  2.72115464052550e-01  1.23520757077440e-01
-2.51515151515151e+01 -7.48904475668544e-01  2.59084227666715e-01  1.18494728641894e-01
-2.45454545454545e+01 -7.55433824440216e-01  2.48892971792571e-01  1.13469761485283e-01
-2.39393939393939e+01 -7.61382709735357e-01  2.39647979413726e-01  1.08445699677682e-01
-2.33333333333333e+01 -7.67316717787311e-01  2.30403081448452e-01  1.03422416409932e-01
-2.27272727272727e+01 -7.73236081842272e-01  2.21158282027391e-01  9.83998074987984e-02
-2.21212121212121e+01 -7.79141030295987e-01  2.11913585525713e-01  9.33777865561674e-02
-2.15151515151515e+01 -7.85031786819189e-01  2.02668996581472e-01  8.83562813452506e-02
-2.09090909090909e+01 -7.90908570479157e-01  1.93424520115660e-01  8.33352309969046e-02
-2.03030303030303e+01 -7.96771595857539e-01  1.84180161354114e-01  7.84110092194101e-02
-1.96969696969697e+01 -8.02621073164578e-01  1.74935925851489e-01  7.35326570580423e-02
-1.90909090909091e+01 -8.08457208349866e-01  1.65691819517539e-01  6.89130885905609e-02
-1.84848484848485e+01 -8.14280203209745e-01  1.56447848645951e-01  6.43188826845235e-02
-1.78787878787879e+01 -8.20090255491476e-01  1.47204019946040e-01  5.97246767784861e-02
-1.72727272727273e+01 -8.25873860657168e-01  1.37960340577629e-01  5.51304708724488e-02
-1.66666666666667e+01 -8.31643585026259e-01  1.28716818189517e-01  5.05362649664114e-02
-1.60606060606061e+01 -8.37400936760054e-01  1.19473460961936e-01  4.59420590603739e-02
-1.54545454545455e+01 -8.43146098390399e-01  1.10230277653530e-01  4.13478531543366e-02
-1.48484848484848e+01 -8.48879248876218e-01  1.00987277653393e-01  3.67536472482992e-02
-1.42424242424242e+01 -8.54600563690513e-01  9.17444710388361e-02  3.21594413422618e-02
-1.36363636363636e+01 -8.60310214904825e-01  8.25018686396217e-02  2.75652354362244e-02
-1.30303030303030e+01 -8.66008371271259e-01  7.32594821095287e-02  2.29710295301870e-02
-1.24242424242424e+01 -8.71695198302145e-01  6.40173240062447e-02  1.83768236241496e-02
-1.18181818181818e+01 -8.77370858347412e-01  5.47754078807375e-02  1.16382365756816e-02
-1.12121212121212e+01 -8.83035510669758e-01  4.55337483774432e-02  3.04540539482682e-03
-1.06060606060606e+01 -8.88870555126070e-01  3.62923613468311e-02 -5.54633596815367e-03
-1.00000000000000e+01 -8.94799666089651e-01  2.70512639721660e-02 -1.41377728716661e-02
-9.39393939393939e+00 -8.48778350583380e-01  2.38811638893892e-02 -2.04147539921908e-02
-8.78787878787879e+00 -7.95345654097627e-01  2.10352081797703e-02 -2.69248478914631e-02
-8.18181818181818e+00 -7.28444373368592e-01  1.87837254591808e-02 -3.39757701369885e-02
-7.57575757575758e+00 -6.50854759527189e-01  1.70576728316033e-02 -4.08804028515016e-02
-6.96969696969697e+00 -5.70226808865064e-01  1.55823365415359e-02 -4.76429394265494e-02
-6.36363636363636e+00 -4.88043457172657e-01  1.45985793315633e-02 -5.32663484828431e-02
-5.75757575757576e+00 -4.06394359834793e-01  1.37507692933924e-02 -5.83845476099457e-02
-5.15151515151515e+00 -3.25407216820222e-01  1.31069354245497e-02 -6.27771363629490e-02
-4.54545454545454e+00 -2.45455560221572e-01  1.26284180407173e-02 -6.66295324419175e-02
-3.93939393939394e+00 -1.65958823224358e-01  1.22201212718167e-02 -7.02807870493255e-02
-3.33333333333333e+00 -8.74408383821664e-02  1.19467001959378e-02 -7.33859522081821e-02
-2.72727272727273e+00 -9.32912220312978e-03  1.17228718868906e-02 -7.62983913676691e-02
-2.12121212121212e+00  6.82914108083710e-02  1.15595583707583e-02 -7.89809544584764e-02
-1.51515151515152e+00  1.45312174723294e-01  1.14692108778442e-02 -8.14275849228468e-02
-9.09090909090912e-01  2.22047694629451e-01  1.14086218932712e-02 -8.37796350944725e-02
-3.03030303030302e-01  2.98426016065926e-01  1.14131935344858e-02 -8.59299681613294e-02
 3.03030303030302e-01  3.74472037571469e-01  1.14532309569732e-02 -8.79806471994414e-02
 9.09090909090912e-01  4.50140166392692e-01  1.15287282744375e-02 -8.98808147987416e-02
 1.51515151515152e+00  5.25144303690917e-01  1.16621541358441e-02 -9.16224550612770e-02
 2.12121212121212e+00  5.99855463184116e-01  1.18193188042077e-02 -9.33121477675869e-02
 2.72727272727273e+00  6.73861500698117e-01  1.20305472797806e-02 -9.48731284874968e-02
 3.33333333333333e+00  7.47323638366549e-01  1.22800700239567e-02 -9.63467637282275e-02
 3.93939393939394e+00  8.20340767070426e-01  1.25609244779633e-02 -9.77484841682498e-02
 4.54545454545455e+00  8.92273615678069e-01  1.29058668011759e-02 -9.89892983871011e-02
 5.15151515151515e+00  9.63590979366837e-01  1.32772852266265e-02 -1.00165528358883e-01
 5.75757575757576e+00  1.03390320174579e+00  1.37067680865519e-02 -1.01200346036437e-01
 6.36363636363637e+00  1.10321486579278e+00  1.41880179979198e-02 -1.02105826626578e-01
 6.96969696969697e+00  1.17185757223425e+00  1.47037837436906e-02 -1.02925066658603e-01
 7.57575757575757e+00  1.23849695692460e+00  1.53153964035301e-02 -1.03503791075710e-01
 8.18181818181818e+00  1.30422541437988e+00  1.59687804524346e-02 -1.03979104981640e-01
 8.78787878787879e+00  1.36807431584743e+00  1.67078563476515e-02 -1.04242517816313e-01
 9.39393939393939e+00  1.42953161035178e+00  1.75464662691601e-02 -1.04249327291948e-01
 1.00000000000000e+01  1.48970549384856e+00  1.84387293270356e-02 -1.04117961593145e-01
 1.06060606060606e+01  1.54531081471750e+00  1.95433769587430e-02 -1.03571748608202e-01
 1.12121212121212e+01  1.59862142929524e+00  2.07594741144526e-02 -1.02873438923502e-01
 1.18181818181818e+01  1.64766946691161e+00  2.21826448112980e-02 -1.01892573533778e-01
 1.24242424242424e+01  1.69101957039925e+00  2.39823184292213e-02 -1.00757430230106e-01
 1.30303030303030e+01  1.73124118597491e+00  2.59971235618338e-02 -9.95522986319108e-02
 1.36363636363636e+01  1.75841899484264e+00  2.90122403452730e-02 -9.82737369537750e-02
 1.42424242424242e+01  1.77533051473696e+00  3.29057503272565e-02 -9.70453215398464e-02
 1.48484848484848e+01  1.77684260117114e+00  3.80645846260952e-02 -9.58923855909810e-02
 1.54545454545455e+01  1.74796084979601e+00  4.60343853199572e-02 -9.51900436182922e-02
 1.60606060606061e+01  1.70519688151568e+00  5.53779301763593e-02 -9.47828072636384e-02
 1.66666666666667e+01  1.62867447451642e+00  6.85899096753065e-02 -9.56589521064563e-02
 1.72727272727273e+01  1.55956458068593e+00  8.17500462439498e-02 -9.72273154162751e-02
 1.78787878787879e+01  1.49956211401447e+00  9.48693270991226e-02 -9.96378164649698e-02
 1.84848484848485e+01  1.44831624853282e+00  1.08042801228684e-01 -1.02513153417014e-01
 1.90909090909091e+01  1.40118634786726e+00  1.21159313572921e-01 -1.05530353673715e-01
 1.96969696969697e+01  1.36464084071687e+00  1.33735192891142e-01 -1.08691809398830e-01
 2.03030303030303e+01  1.32915885883422e+00  1.46507947705941e-01 -1.11984507500482e-01
 2.09090909090909e+01  1.29471990759253e+00  1.59477987642953e-01 -1.15408240106188e-01
 2.15151515151515e+01  1.26705989090596e+00  1.72478164544103e-01 -1.19158184372843e-01
 2.21212121212121e+01  1.24024550494782e+00  1.85675454625330e-01 -1.23031912240802e-01
 2.27272727272727e+01  1.21200404381132e+00  1.99636109817196e-01 -1.27167787968131e-01
 2.33333333333333e+01  1.18397157956950e+00  2.13982761279617e-01 -1.31416735306404e-01
 2.39393939393939e+01  1.15610945954067e+00  2.28645963135777e-01 -1.35758429329847e-01
 2.45454545454545e+01  1.12801729688792e+00  2.44135825080757e-01 -1.40339951193228e-01
 2.51515151515151e+01  1.10423293839311e+00  2.59084227666715e-01 -1.45093450199258e-01
 2.57575757575758e+01  1.09370640139320e+00  2.72115464052550e-01 -1.50278274384005e-01
 2.63636363636364e+01  1.08350867364364e+00  2.85149177169184e-01 -1.55464372370548e-01
 2.69696969696970e+01  1.07363969382217e+00  2.98185653997263e-01 -1.60651987900574e-01
 2.75757575757576e+01  1.06409939630250e+00  3.11225227635569e-01 -1.65841431139021e-01
 2.81818181818182e+01  1.05488771076998e+00  3.24268286952821e-01 -1.71033102954958e-01
 2.87878787878788e+01  1.04600456179531e+00  3.37315288769360e-01 -1.76227530693575e-01
 2.93939393939394e+01  1.03744986836086e+00  3.50366773377645e-01 -1.81425422327187e-01
 3.00000000000000e+01  1.03068018221018e+00  3.64205846308235e-01 -1.85779571423323e-01
 3.30000000000000e+01  1.00691782918744e+00  4.35332564831608e-01 -2.04289964547824e-01
 3.60000000000000e+01  9.92826271360649e-01  5.08834154535790e-01 -2.22415939715406e-01
 3.90000000000000e+01  9.92756268135474e-01  5.84407971956641e-01 -2.40234104709973e-01
 4.20000000000000e+01  9.95260919279397e-01  6.62630388931723e-01 -2.55742450310782e-01
 4.50000000000000e+01  9.95492699826106e-01  7.41172633888018e-01 -2.70912773561285e-01
 4.80000000000000e+01  9.55729901327795e-01  8.20066689623647e-01 -2.85711272226451e-01
 5.10000000000000e+01  9.10064247315719e-01  8.97673032128727e-01 -2.99927282422869e-01
 5.40000000000000e+01  8.61247989943857e-01  9.73872664881230e-01 -3.13949129796370e-01
 5.70000000000000e+01  8.08053074899613e-01  1.04795893821457e+00 -3.27728273641226e-01
 6.00000000000000e+01  7.48955765754129e-01  1.11759573734104e+00 -3.41137674142314e-01
 6.30000000000000e+01  6.86796837075164e-01  1.18430547684835e+00 -3.54325228637141e-01
 6.60000000000000e+01  6.19941348552212e-01  1.24592230441118e+00 -3.67143039788200e-01
 6.90000000000000e+01  5.48924739980394e-01  1.30109302389769e+00 -3.79615281655478e-01
 7.20000000000000e+01  4.75602302081448e-01  1.35205117592183e+00 -3.91764249031477e-01
 7.50000000000000e+01  3.98759990639758e-01  1.39482706308798e+00 -4.03060440594275e-01
 7.80000000000000e+01  3.20129502464498e-01  1.43039244343828e+00 -4.14120688402136e-01
 8.10000000000000e+01  2.40410457684790e-01  1.46080617930158e+00 -4.24860243381144e-01
 8.40000000000000e+01  1.59789227441391e-01  1.48033474517774e+00 -4.33793871987912e-01
 8.70000000000000e+01  7.96819974105630e-02  1.49300156998635e+00 -4.42727500594680e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.51661129201447e-01
 9.30000000000000e+01 -5.57773981873939e-02  1.49300156998635e+00 -4.55844576713808e-01
 9.60000000000000e+01 -1.11852459208974e-01  1.48033474517774e+00 -4.60028024226168e-01
 9.90000000000000e+01 -1.68287320379353e-01  1.46080617930158e+00 -4.64211471738528e-01
 1.02000000000000e+02 -2.24090651725149e-01  1.43039244343828e+00 -4.64617087489982e-01
 1.05000000000000e+02 -2.79131993447831e-01  1.39482706308798e+00 -4.64353900489505e-01
 1.08000000000000e+02 -3.32921611457014e-01  1.35205117592183e+00 -4.63602668237619e-01
 1.11000000000000e+02 -3.84247317986276e-01  1.30109302389769e+00 -4.60861660412375e-01
 1.14000000000000e+02 -4.33958943986548e-01  1.24592230441118e+00 -4.57366358578929e-01
 1.17000000000000e+02 -4.80757785952614e-01  1.18430547684835e+00 -4.53064742460853e-01
 1.20000000000000e+02 -5.24269036027891e-01  1.11759573734104e+00 -4.48296573872693e-01
 1.23000000000000e+02 -5.65637152429730e-01  1.04795893821457e+00 -4.43248473802480e-01
 1.26000000000000e+02 -6.02873592960700e-01  9.73872664881230e-01 -4.37733821262182e-01
 1.29000000000000e+02 -6.37044973121003e-01  8.97673032128727e-01 -4.32789345938579e-01
 1.32000000000000e+02 -6.69010930929456e-01  8.20066689623647e-01 -4.28301012388333e-01
 1.35000000000000e+02 -6.96844889878274e-01  7.41172633888018e-01 -4.25181104158156e-01
 1.38000000000000e+02 -7.22932643495578e-01  6.62630388931723e-01 -4.23295042216936e-01
 1.41000000000000e+02 -7.47429387694832e-01  5.84407971956641e-01 -4.22426417897329e-01
 1.44000000000000e+02 -7.70659270379864e-01  5.08834154535790e-01 -4.28444062914452e-01
 1.47000000000000e+02 -7.94776034081984e-01  4.35332564831608e-01 -4.34331049569901e-01
 1.50000000000000e+02 -8.20117868884296e-01  3.64205846308235e-01 -4.39828210208736e-01
 1.53000000000000e+02 -8.52644689653994e-01  2.98837556141393e-01 -4.38732769928251e-01
 1.56000000000000e+02 -8.39966312785770e-01  2.36157975621769e-01 -4.36738233943766e-01
 1.59000000000000e+02 -7.34970523687548e-01  1.80201663531807e-01 -4.35357450876545e-01
