! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF46_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.980830                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.491949                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.759419                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.406126                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.584616                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.286368                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.053590                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  2.20693333621748e-01  0.00000000000000e+00
-1.77000000000000e+02  1.22361424990556e-01  2.24213308994011e-01  1.19999999999999e-01
-1.74000000000000e+02  2.44722849981114e-01  2.33989387300529e-01  2.40000000000000e-01
-1.71000000000000e+02  3.67084274971671e-01  2.49915263372060e-01  3.58895131845278e-01
-1.68000000000000e+02  4.89445699962227e-01  2.72395831430418e-01  4.02435367678013e-01
-1.65000000000000e+02  6.11807124952784e-01  3.00643614375737e-01  4.05670180658896e-01
-1.62000000000000e+02  7.34168549943340e-01  3.34283588408895e-01  4.08718155210855e-01
-1.59000000000000e+02  8.56529974933896e-01  3.73352805286170e-01  4.11265084032936e-01
-1.56000000000000e+02  9.78891399924454e-01  4.17063528894369e-01  4.13076285256507e-01
-1.53000000000000e+02  9.76115614480002e-01  4.65840195757678e-01  4.14842035118517e-01
-1.50000000000000e+02  9.12662737768974e-01  5.16566223685047e-01  4.15285861698028e-01
-1.47000000000000e+02  8.63207064294804e-01  5.71519778003221e-01  4.06099191525931e-01
-1.44000000000000e+02  8.18150803781213e-01  6.28331742742537e-01  3.96365093100174e-01
-1.41000000000000e+02  7.76465571312343e-01  6.86575173707099e-01  3.86391193286575e-01
-1.38000000000000e+02  7.37710540139223e-01  7.46366533155512e-01  3.83624464541536e-01
-1.35000000000000e+02  6.99057070851078e-01  8.06094512191535e-01  3.81895645372521e-01
-1.32000000000000e+02  6.60515319636407e-01  8.65754534929017e-01  3.81328881396649e-01
-1.29000000000000e+02  6.20659312506703e-01  9.23690269461097e-01  3.82510139750134e-01
-1.26000000000000e+02  5.79836092359888e-01  9.80142780486088e-01  3.84265746115356e-01
-1.23000000000000e+02  5.37605433049648e-01  1.03439767442076e+00  3.86752392930024e-01
-1.20000000000000e+02  4.93223405073449e-01  1.08435308824152e+00  3.89099991532007e-01
-1.17000000000000e+02  4.47716077175337e-01  1.13155875325139e+00  3.91246634917241e-01
-1.14000000000000e+02  4.00488717006610e-01  1.17401871155069e+00  3.93034406868997e-01
-1.11000000000000e+02  3.51713084976577e-01  1.21060211319317e+00  3.94307831664817e-01
-1.08000000000000e+02  3.02130008663704e-01  1.24337807529714e+00  3.95093443571899e-01
-1.05000000000000e+02  2.51425738174897e-01  1.26880759082659e+00  3.94525104685982e-01
-1.02000000000000e+02  2.00404418151518e-01  1.28783220926113e+00  3.93591543764167e-01
-9.90000000000000e+01  1.49256072170250e-01  1.30229304009049e+00  3.92151678156154e-01
-9.60000000000000e+01  9.86145460948178e-02  1.30717646849600e+00  3.87782641677793e-01
-9.30000000000000e+01  4.89169514958824e-02  1.30606534178858e+00  3.83419126791582e-01
-9.00000000000000e+01 -1.51675664930380e-16  1.30000000000000e+00  3.79061054230705e-01
-8.70000000000000e+01 -4.89169444834426e-02  1.30606534193541e+00  3.76377282160618e-01
-8.40000000000000e+01 -9.86145430717268e-02  1.30717646859299e+00  3.73912377033509e-01
-8.10000000000000e+01 -1.49256076791864e-01  1.30229303990117e+00  3.70957633969378e-01
-7.80000000000000e+01 -2.00404430287470e-01  1.28783220841460e+00  3.64810063601952e-01
-7.50000000000000e+01 -2.51425755149125e-01  1.26880758989666e+00  3.58142926931261e-01
-7.20000000000000e+01 -3.02130030719477e-01  1.24337807421462e+00  3.51095829319037e-01
-6.90000000000000e+01 -3.51713214835447e-01  1.21060211206907e+00  3.42700927708897e-01
-6.60000000000000e+01 -4.00489234987219e-01  1.17401871248713e+00  3.33795497689839e-01
-6.30000000000000e+01 -4.47717142134431e-01  1.13155875651707e+00  3.24343533624425e-01
-6.00000000000000e+01 -4.93223405073450e-01  1.08435309480953e+00  3.14577422861303e-01
-5.70000000000000e+01 -5.37605433049649e-01  1.03439767886559e+00  3.04621122917025e-01
-5.40000000000000e+01 -5.79836092359888e-01  9.80142781931850e-01  2.94350076251390e-01
-5.10000000000000e+01 -6.20659312506703e-01  9.23690267579124e-01  2.84214910341054e-01
-4.80000000000000e+01 -6.60515319636408e-01  8.65754531611477e-01  2.74185426956874e-01
-4.50000000000000e+01 -6.99057070851078e-01  8.06094508740701e-01  2.64480912671480e-01
-4.20000000000000e+01 -7.75210540139223e-01  7.46366529588675e-01  2.54900735142929e-01
-3.90000000000000e+01 -8.51465571312344e-01  6.86575170247460e-01  2.45432060227583e-01
-3.60000000000000e+01 -9.30650803781213e-01  6.28331739137879e-01  2.36742078774925e-01
-3.30000000000000e+01 -1.01320706429480e+00  5.71519774307492e-01  2.27636438050042e-01
-3.00000000000000e+01 -1.10016273776897e+00  5.16566220471498e-01  2.17951878009559e-01
-2.93939393939394e+01 -1.11904786839622e+00  5.05859469473129e-01  2.14998431904653e-01
-2.87878787878788e+01 -1.13982451297439e+00  4.95725837381608e-01  2.10603902613625e-01
-2.81818181818182e+01 -1.15616641543937e+00  4.85592138286548e-01  2.06209373285539e-01
-2.75757575757576e+01 -1.16934732959858e+00  4.75458371299206e-01  2.01814843919809e-01
