! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.346411                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.168707                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.815910               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.553329                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.791487                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.216732                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.072223                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.18954560827332e+00  2.73916170621947e-01  5.16368340599969e-02
-2.63636363636364e+01 -1.20172678628019e+00  2.64990706084771e-01  4.77336897372627e-02
-2.57575757575758e+01 -1.21390796428706e+00  2.56065769079347e-01  4.38252317227934e-02
-2.51515151515151e+01 -1.22608914229393e+00  2.47141366728889e-01  3.99112157744529e-02
-2.45454545454545e+01 -1.22892819204343e+00  2.37977476870551e-01  3.59913824488749e-02
-2.39393939393939e+01 -1.22865319904049e+00  2.28734685590080e-01  3.20654559001558e-02
-2.33333333333333e+01 -1.22837820603754e+00  2.19493208698788e-01  2.81331425627967e-02
-2.27272727272727e+01 -1.22810321303459e+00  2.10253203624949e-01  2.41941297056690e-02
-2.21212121212121e+01 -1.22782822003164e+00  2.01014853983168e-01  2.02480838420229e-02
-2.15151515151515e+01 -1.22755322702869e+00  1.91778375255368e-01  1.62946489785392e-02
-2.09090909090909e+01 -1.22727823402574e+00  1.82544022017783e-01  1.24198908709526e-02
-2.03030303030303e+01 -1.22700324102279e+00  1.73312097228178e-01  8.75972003861984e-03
-1.96969696969697e+01 -1.22031026880870e+00  1.65237077816018e-01  4.27731077490875e-03
-1.90909090909091e+01 -1.19833271853003e+00  1.60679646489724e-01  2.43772147069352e-03
-1.84848484848485e+01 -1.18223271017090e+00  1.54295543478603e-01  5.30333592181104e-04
-1.78787878787879e+01 -1.14778195060571e+00  1.49472452082403e-01 -1.24772055445835e-03
-1.72727272727273e+01 -1.11877442145448e+00  1.43896445578406e-01 -2.89740289041428e-03
-1.66666666666667e+01 -1.09003284301253e+00  1.38367886134145e-01 -4.48062665440766e-03
-1.60606060606061e+01 -1.05436246408712e+00  1.33788362034306e-01 -5.99764301928761e-03
-1.54545454545455e+01 -1.02455649562245e+00  1.28500917200724e-01 -7.38590658127715e-03
-1.48484848484848e+01 -9.92814860682019e-01  1.23523733623936e-01 -8.75756853273761e-03
-1.42424242424242e+01 -9.57018986881475e-01  1.19045481138517e-01 -1.00229568783461e-02
-1.36363636363636e+01 -9.22450803256045e-01  1.14481354984620e-01 -1.13484637970166e-02
-1.30303030303030e+01 -8.90770531220386e-01  1.09713935502294e-01 -1.23512777660373e-02
-1.24242424242424e+01 -8.51716473806028e-01  1.05688074581908e-01 -1.35954368698838e-02
-1.18181818181818e+01 -8.17287834263716e-01  1.00907324994753e-01 -1.56916661946750e-02
-1.12121212121212e+01 -7.79906869593204e-01  9.49605985781747e-02 -1.82069430213634e-02
-1.06060606060606e+01 -7.48011712609739e-01  8.84997138892835e-02 -1.93264875907213e-02
-1.00000000000000e+01 -7.17308271076515e-01  8.26264829393181e-02 -2.17675931138890e-02
-9.39393939393939e+00 -6.66609716641261e-01  8.02618307556928e-02 -2.43951618866237e-02
-8.78787878787879e+00 -6.09617275358867e-01  7.80290690286015e-02 -2.85400126040733e-02
-8.18181818181818e+00 -5.46069071136082e-01  7.60682297030997e-02 -3.29731208273816e-02
-7.57575757575758e+00 -4.79862464675135e-01  7.45275426614873e-02 -3.86546736785086e-02
-6.96969696969697e+00 -4.11351839969961e-01  7.30579297464772e-02 -4.48395468447078e-02
-6.36363636363636e+00 -3.41528710492410e-01  7.16963429046909e-02 -5.11637771342345e-02
-5.75757575757576e+00 -2.73200376821302e-01  7.05622873543909e-02 -5.64536616821336e-02
-5.15151515151515e+00 -2.04290643679664e-01  6.94091092243607e-02 -6.19793009985880e-02
-4.54545454545454e+00 -1.34392777892520e-01  6.82212816924622e-02 -6.61350756866234e-02
-3.93939393939394e+00 -6.33482734872675e-02  6.70558456756991e-02 -6.85347433757991e-02
-3.33333333333333e+00  1.39708209859323e-03  6.59082765281163e-02 -7.23048124732700e-02
-2.72727272727273e+00  6.32038513978397e-02  6.49847086414882e-02 -7.53221175410586e-02
-2.12121212121212e+00  1.29823776599402e-01  6.41923428597060e-02 -7.86203710604308e-02
-1.51515151515152e+00  1.98347348474157e-01  6.36096053428420e-02 -8.19744108779040e-02
-9.09090909090912e-01  2.67192732490457e-01  6.32808479534447e-02 -8.51763486460300e-02
-3.03030303030302e-01  3.36099655527155e-01  6.30593294845967e-02 -8.81487507472034e-02
 3.03030303030302e-01  4.06736640278006e-01  6.30255865306701e-02 -9.11027699823977e-02
 9.09090909090912e-01  4.78580497488723e-01  6.30338879519786e-02 -9.39600176010200e-02
 1.51515151515152e+00  5.50439537446396e-01  6.31064209749758e-02 -9.66375207805493e-02
 2.12121212121212e+00  6.21410207588525e-01  6.31887864629365e-02 -9.92456676429432e-02
 2.72727272727273e+00  6.92159773447252e-01  6.33466402494449e-02 -1.01476284754755e-01
 3.33333333333333e+00  7.62254928775140e-01  6.35813516302864e-02 -1.03720247563304e-01
 3.93939393939394e+00  8.31984724366202e-01  6.37307576896010e-02 -1.05723033030065e-01
 4.54545454545455e+00  9.00782160923538e-01  6.40233179229691e-02 -1.07631622093488e-01
 5.15151515151515e+00  9.69223706822242e-01  6.43450357669022e-02 -1.09283291360347e-01
 5.75757575757576e+00  1.03673776137920e+00  6.46254763493767e-02 -1.10782386029988e-01
 6.36363636363637e+00  1.10334653424729e+00  6.50939524243932e-02 -1.12088416733950e-01
 6.96969696969697e+00  1.16949350803762e+00  6.55102522686032e-02 -1.13226319543853e-01
 7.57575757575757e+00  1.23434174322505e+00  6.61330628274060e-02 -1.14232608139797e-01
 8.18181818181818e+00  1.29739006936842e+00  6.69404258519923e-02 -1.14798476105168e-01
 8.78787878787879e+00  1.35971426123452e+00  6.78544396199456e-02 -1.15323051469521e-01
 9.39393939393939e+00  1.41785969499473e+00  6.90631203731666e-02 -1.15410701159833e-01
 1.00000000000000e+01  1.47122367135356e+00  7.03959572895226e-02 -1.14931388437655e-01
 1.06060606060606e+01  1.52128187853080e+00  7.23842486998602e-02 -1.14220873581147e-01
 1.12121212121212e+01  1.56187405040806e+00  7.47036259797931e-02 -1.11448482157646e-01
 1.18181818181818e+01  1.59658176219387e+00  7.77858090774018e-02 -1.08140334650766e-01
 1.24242424242424e+01  1.62853374528530e+00  8.16400080972978e-02 -1.05377187519480e-01
 1.30303030303030e+01  1.66081344027895e+00  8.57396537833818e-02 -1.03511113986339e-01
 1.36363636363636e+01  1.69131129505530e+00  9.01884223978559e-02 -1.02084310020968e-01
 1.42424242424242e+01  1.71821115790568e+00  9.52682994325326e-02 -1.00595706959721e-01
 1.48484848484848e+01  1.74762956431452e+00  1.00336329250017e-01 -9.96276662948032e-02
 1.54545454545455e+01  1.77493991140685e+00  1.05002649107936e-01 -9.87880010240323e-02
 1.60606060606061e+01  1.79668014075971e+00  1.09662608783208e-01 -9.78659956571783e-02
 1.66666666666667e+01  1.81349269645560e+00  1.15468531054137e-01 -9.71269672404437e-02
 1.72727272727273e+01  1.83211613086865e+00  1.21179258152038e-01 -9.67494672342494e-02
 1.78787878787879e+01  1.84093014417946e+00  1.28529443414158e-01 -9.64176727713581e-02
 1.84848484848485e+01  1.82063803182427e+00  1.36264821819029e-01 -9.63530000295613e-02
 1.90909090909091e+01  1.80493159075422e+00  1.43699124795539e-01 -9.67008339375869e-02
 1.96969696969697e+01  1.78763961468632e+00  1.51473371003284e-01 -9.74004818026995e-02
 2.03030303030303e+01  1.76876633423975e+00  1.59585748698881e-01 -9.88577064764739e-02
 2.09090909090909e+01  1.74989603279732e+00  1.67767056444593e-01 -1.00570155101433e-01
 2.15151515151515e+01  1.73486168919457e+00  1.75622864335949e-01 -1.02656750254849e-01
 2.21212121212121e+01  1.72510789703141e+00  1.82907953793167e-01 -1.05148146465506e-01
 2.27272727272727e+01  1.71900535724098e+00  1.89758812421697e-01 -1.07983323681130e-01
 2.33333333333333e+01  1.71391747709413e+00  1.96244818538188e-01 -1.10937183578699e-01
 2.39393939393939e+01  1.70899645826981e+00  2.02529768895119e-01 -1.14248856409831e-01
 2.45454545454545e+01  1.73831193556341e+00  2.20248003460642e-01 -1.28924337409887e-01
 2.51515151515151e+01  1.75177919355400e+00  2.40632962821175e-01 -1.41964681137842e-01
 2.57575757575758e+01  1.72259776248382e+00  2.51141180374526e-01 -1.47688999678165e-01
 2.63636363636364e+01  1.69322431358903e+00  2.61767466491357e-01 -1.53388800335612e-01
 2.69696969696970e+01  1.66397742391196e+00  2.72314344066550e-01 -1.59062702464181e-01
 2.75757575757576e+01  1.63481284622343e+00  2.82829410872535e-01 -1.64676492629722e-01
 2.81818181818182e+01  1.60567220841988e+00  2.93343057629035e-01 -1.70239888509470e-01
 2.87878787878788e+01  1.57649077734970e+00  3.03851492968323e-01 -1.75825128864435e-01
 2.93939393939394e+01  1.54711716315984e+00  3.14478061890812e-01 -1.81448707944014e-01
 3.00000000000000e+01  1.52269359782490e+00  3.26048806364149e-01 -1.85047238749432e-01
 3.30000000000000e+01  1.41127797103309e+00  3.86590426450191e-01 -1.99095879171377e-01
 3.60000000000000e+01  1.30048103924058e+00  4.51275576307569e-01 -2.13044588854629e-01
 3.90000000000000e+01  1.19009330868326e+00  5.15261594905130e-01 -2.26827824075797e-01
 4.20000000000000e+01  1.08933944256143e+00  5.81594732967784e-01 -2.37271867644056e-01
 4.50000000000000e+01  9.91904633665692e-01  6.48186535720063e-01 -2.46553917683712e-01
 4.80000000000000e+01  9.31772550468810e-01  7.14261979026156e-01 -2.55756991352332e-01
 5.10000000000000e+01  8.70593388393706e-01  7.79077553587383e-01 -2.64930506715632e-01
 5.40000000000000e+01  8.08361424890148e-01  8.42293766315839e-01 -2.73890254005953e-01
 5.70000000000000e+01  7.45652551829961e-01  9.04722462941051e-01 -2.82808074174989e-01
 6.00000000000000e+01  6.82271301425454e-01  9.65825404381268e-01 -2.91611784145646e-01
 6.30000000000000e+01  6.15489102112927e-01  1.01804830819718e+00 -3.00719815091220e-01
 6.60000000000000e+01  5.48759355130982e-01  1.06892217238073e+00 -3.09699155702264e-01
 6.90000000000000e+01  4.81247568177468e-01  1.11800215837404e+00 -3.18549367778123e-01
 7.20000000000000e+01  4.12516157511974e-01  1.15791829223978e+00 -3.27317867167089e-01
 7.50000000000000e+01  3.42717492865439e-01  1.19173041005005e+00 -3.35818774657252e-01
 7.80000000000000e+01  2.72627760176888e-01  1.22346545995725e+00 -3.44226006504719e-01
 8.10000000000000e+01  2.03185513676643e-01  1.24890806370137e+00 -3.52274111188628e-01
 8.40000000000000e+01  1.35251748055237e-01  1.26200180207822e+00 -3.59531002940493e-01
 8.70000000000000e+01  6.75385000362024e-02  1.27297136811355e+00 -3.67272870107351e-01
 9.00000000000000e+01  2.91664800467364e-06  1.28194245553432e+00 -3.75014737274208e-01
 9.30000000000000e+01 -4.72686484256495e-02  1.27297222366115e+00 -3.78258456933754e-01
 9.60000000000000e+01 -9.46636056733385e-02  1.26200207346857e+00 -3.81501846984952e-01
 9.90000000000000e+01 -1.42212811012187e-01  1.24890772543097e+00 -3.84745237036149e-01
 1.02000000000000e+02 -1.90822159042745e-01  1.22346419767301e+00 -3.85541524827011e-01
 1.05000000000000e+02 -2.39886825126889e-01  1.19172912044620e+00 -3.85276958931054e-01
 1.08000000000000e+02 -2.88747775906415e-01  1.15791698343952e+00 -3.84947289073625e-01
 1.11000000000000e+02 -3.36853222186033e-01  1.11800095710289e+00 -3.83960288107611e-01
 1.14000000000000e+02 -3.84087896615354e-01  1.06892317143229e+00 -3.82086121006882e-01
 1.17000000000000e+02 -4.30774560010643e-01  1.01805158734136e+00 -3.80105116713283e-01
 1.20000000000000e+02 -4.77483882362270e-01  9.65831395958374e-01 -3.78063216144070e-01
 1.23000000000000e+02 -5.21883283214078e-01  9.04726535802300e-01 -3.77391699578839e-01
 1.26000000000000e+02 -5.65811818008839e-01  8.42295052919522e-01 -3.76659418350109e-01
 1.29000000000000e+02 -6.09406516113959e-01  7.79075943068630e-01 -3.76003509385576e-01
 1.32000000000000e+02 -6.52747871882739e-01  7.13454127168233e-01 -3.79294860658409e-01
 1.35000000000000e+02 -6.95675853127773e-01  6.46157019382060e-01 -3.84712915980142e-01
 1.38000000000000e+02 -7.38485079159780e-01  5.78267619733231e-01 -3.90276261741315e-01
 1.41000000000000e+02 -7.84243688318479e-01  5.10949302390845e-01 -4.00938824103394e-01
 1.44000000000000e+02 -8.36252604712020e-01  4.45711791696116e-01 -4.22437403615145e-01
 1.47000000000000e+02 -8.88590174263547e-01  3.79613699326381e-01 -4.43905510011142e-01
 1.50000000000000e+02 -9.41356477914329e-01  3.18640997312194e-01 -4.65302980705013e-01
 1.53000000000000e+02 -9.27651773393423e-01  2.68491202911187e-01 -4.76586009773300e-01
 1.56000000000000e+02 -9.05912928381367e-01  2.18654457517715e-01 -4.87694082779256e-01
 1.59000000000000e+02 -8.67668454490888e-01  1.69620236447228e-01 -4.99034753138853e-01
