! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-85.35714285714285 -0.07435524096220818 1.2933351424860513 0.37013300959983925 
-80.71428571428572 -0.14867377420397185 1.2698461282390214 0.35544610576611263 
-76.07142857142857 -0.22112071663583513 1.2301847173519425 0.33612470977583997 
-71.42857142857143 -0.2899911313088332 1.17542604059803 0.3159606788480136 
-66.78571428571428 -0.3537640653050438 1.1070401881793583 0.29356194472529556 
-62.14285714285713 -0.4111574753736499 1.0268534520240145 0.2701700091826258 
-57.5 -0.4611851811849816 0.937000238901511 0.2462113173060704 
-52.857142857142854 -0.5032188250836481 0.8398669160853518 0.22176683428618438 
-48.214285714285715 -0.5370611214014502 0.7380290626736885 0.1974390674764487 
-43.57142857142857 -0.5630429932869366 0.6341837724444018 0.17329804660295356 
-38.92857142857143 -0.5821700921042644 0.5310787837422503 0.1489966360465191 
-34.285714285714285 -0.5963725671828151 0.4314402949762614 0.12416059321362025 
-29.642857142857146 -0.6089800230742662 0.3379013586684283 0.09877445115363599 
-25.0 -0.6257250769548148 0.2529327317399851 0.06678711836862647 
-23.928571428571427 -0.596229970090959 0.23874613782480655 0.05940542618747042 
-22.857142857142858 -0.5667348632271032 0.22455954390962807 0.052023734006314395 
-21.785714285714285 -0.5372397563632474 0.21037294999444955 0.04464204182515835 
-20.71428571428571 -0.5077446494993916 0.19618635607927107 0.037260349644002294 
-19.642857142857146 -0.4782495426355359 0.18199976216409258 0.031184249325973364 
-18.571428571428573 -0.44875443577168006 0.16781316824891407 0.02771933273419854 
-17.5 -0.4192593289078242 0.15362657433373555 0.02425441614242372 
-16.42857142857143 -0.38976422204396843 0.13943998041855707 0.02078949955064891 
-15.357142857142858 -0.3602691151801126 0.12525338650337858 0.01732458295887409 
-14.285714285714285 -0.33077400831625675 0.11106679258820004 0.013859666367099264 
-13.214285714285714 -0.30127890145240105 0.09688019867302156 0.010394749775324449 
-12.142857142857142 -0.27178379458854524 0.08269360475784306 0.006929833183549634 
-10.0 -0.21279358086083353 0.05432041692748604 -0.06747225527563255 
-9.0 -0.17699487516977885 0.04901671868865537 -0.06731294683887934 
-8.0 -0.14566442967029367 0.04403394072439669 -0.06630155370042705 
-7.0 -0.11497075622473704 0.03920266039529725 -0.06510050222316124 
-6.000000000000001 -0.09159541944177158 0.03463393653225562 -0.06300656903798176 
-5.0 -0.0694170598087781 0.030222200511061566 -0.06098073246916069 
-4.0 -0.036663716341071406 0.026489063548668052 -0.05989444828147196 
-3.0000000000000004 0.017640896012223323 0.02372379803247157 -0.05978405068880304 
-2.0 0.08676236160747647 0.02200602008388157 -0.05954211525735094 
-1.0 0.14593345515313558 0.02097049705251118 -0.056193863011164774 
0.0 0.18177587086127747 0.02040259424519316 -0.04868362520583358 
1.0 0.2020655916513932 0.01981677107074603 -0.038953474253060005 
2.0 0.21662150280287518 0.018857778892908454 -0.028497036550122673 
3.0000000000000004 0.27864811680581986 0.018699640402874147 -0.024352288511473454 
4.0 0.3694141073498579 0.0192554332147444 -0.02428958646294845 
5.0 0.46216729969060927 0.02016292943642082 -0.024624870619475773 
6.000000000000001 0.5517400933340939 0.021415356712272175 -0.0247359571224944 
7.0 0.6357597470218098 0.023084712194630222 -0.024466992811882037 
8.0 0.7127227535306695 0.0252636410013345 -0.023863007493790143 
9.0 0.7810167488223594 0.02810525841030722 -0.02302229816710058 
10.0 0.8377210069618456 0.031851785240108385 -0.02199132958383454 
11.0 0.8844011360836016 0.03656928342492452 -0.021249865098374555 
12.000000000000002 0.9105384237080156 0.04298902849822963 -0.0206172983374666 
13.0 0.9016388743184002 0.05249626601294414 -0.020365268694043346 
14.0 0.8494373299837675 0.06635213425353972 -0.021148695453543136 
14.999999999999998 0.7955249926209564 0.08218130629644405 -0.023844959957123657 
16.0 0.7645872307321382 0.09736821210569387 -0.02754610468681918 
17.0 0.7485694556048471 0.1119404438060152 -0.031525869053213605 
18.0 0.7409626204742152 0.12628408720513595 -0.035712321435913484 
19.0 0.7410389699421753 0.14097612780247004 -0.040419677403017454 
20.0 0.7416426467589047 0.15574610316852427 -0.04500114342433184 
21.0 0.7455652320027387 0.1711783103567537 -0.04997997898732118 
22.0 0.7487247339681291 0.18674443396565904 -0.05480032849628871 
23.0 0.7532059708629246 0.2029279331474042 -0.059867639590013726 
24.000000000000004 0.7579575399723758 0.21944382740841933 -0.0649369384897698 
25.0 0.8938929670783069 0.2529327317399851 -0.07248847537029528 
29.642857142857146 0.8699714615346661 0.3379013586684283 -0.11159532913872075 
34.285714285714285 0.8519608102611645 0.4314402949762616 -0.14145280743237035 
38.92857142857143 0.8316715601489493 0.5310787837422503 -0.17053950443645532 
43.57142857142857 0.8043471332670523 0.6341837724444018 -0.1959025257134393 
48.214285714285715 0.7672301734306433 0.7380290626736885 -0.220148444272293 
52.85714285714286 0.7188840358337828 0.8398669160853518 -0.24297273030067504 
57.5 0.6588359731214023 0.937000238901511 -0.26490849599751226 
62.142857142857146 0.5873678219623568 1.026853452024015 -0.28584067703489463 
66.78571428571428 0.5053772361500626 1.1070401881793583 -0.3056020093029128 
71.42857142857143 0.41427304472690457 1.17542604059803 -0.3245180946560689 
76.07142857142857 0.31588673805119305 1.2301847173519425 -0.34153237445078494 
80.71428571428572 0.2123911060056741 1.2698461282390214 -0.35799270421683194 
85.35714285714285 0.10622177280315455 1.2933351424860513 -0.37140630882519887 
90.0 7.960204194457797e-17 1.3 -0.3848199134335659 
94.64285714285715 -0.07435524096220818 1.2933351424860513 -0.3930759061516473 
99.28571428571428 -0.14867377420397185 1.2698461282390214 -0.4013318988697286 
103.92857142857143 -0.22112071663583513 1.2301847173519425 -0.4036280485969616 
108.57142857142857 -0.2899911313088332 1.17542604059803 -0.40484059050767673 
113.21428571428572 -0.3537640653050438 1.1070401881793583 -0.40209500470949633 
117.85714285714286 -0.4111574753736499 1.0268534520240145 -0.39759025104069573 
122.50000000000001 -0.46118518118498164 0.9370002389015105 -0.3913894558432601 
127.14285714285714 -0.5032188250836479 0.8398669160853518 -0.38373491076413746 
131.78571428571428 -0.5370611214014502 0.7380290626736885 -0.37643751411983956 
136.42857142857144 -0.5630429932869366 0.6341837724444016 -0.3697115549712614 
141.07142857142856 -0.5821700921042644 0.5310787837422504 -0.36490388856872896 
145.71428571428572 -0.5963725671828152 0.43144029497626113 -0.3664905313196821 
150.35714285714286 -0.6089800230742662 0.3379013586684283 -0.3674063715547448 
155.0 -0.6257250769548148 0.25293273173998504 -0.3602725815991217 
156.78571428571428 -0.5810304286008995 0.22301812178933278 -0.35752881623157434 
158.57142857142856 -0.5363357802469843 0.19482325703876313 -0.354785050864027 
160.35714285714286 -0.49164113189306846 0.16845844028574078 -0.3578546800496324 
162.14285714285714 -0.4469464835391533 0.1440268058308964 -0.38417788744784853 
163.92857142857142 -0.402251835185238 0.12162391817905686 -0.4105010948460646 
165.7142857142857 -0.35755718683132287 0.10133740020187956 -0.43682430224428076 
167.5 -0.312862538477407 0.08324659220699326 -0.4631475096424973 
169.2857142857143 -0.2681678901234918 0.06742224323845497 -0.48947071704071377 
171.07142857142858 -0.22347324176957664 0.05392623580807197 -0.44642857142857084 
172.85714285714286 -0.17877859341566144 0.042811345127239116 -0.35714285714285693 
174.64285714285714 -0.13408394506174623 0.03412103377486488 -0.267857142857143 
176.42857142857144 -0.0893892967078304 0.027889282599267314 -0.17857142857142771 
178.21428571428572 -0.0446946483539152 0.024140458511119095 -0.08928571428571386 
180.0 0.0 0.02288923256672245 0.0 
