! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF62_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.115280                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.530341                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.140141                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.597934                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.651718                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.890243                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.063828                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  8.25786848689793e-02  0.00000000000000e+00
-1.77000000000000e+02  9.73012228365562e-02  8.62393678368723e-02  1.19999999999999e-01
-1.74000000000000e+02  1.94602445673113e-01  9.64094665599958e-02  2.40000000000000e-01
-1.71000000000000e+02  2.91903668509670e-01  1.12985934269574e-01  3.58795808145897e-01
-1.68000000000000e+02  3.89204891346226e-01  1.36419790084175e-01  3.95706570212779e-01
-1.65000000000000e+02  4.86506114182783e-01  1.65885794017727e-01  3.89266425531947e-01
-1.62000000000000e+02  5.83807337019339e-01  2.00992633634701e-01  3.82826280851115e-01
-1.59000000000000e+02  6.81108559855895e-01  2.41809762913730e-01  3.79640407492957e-01
-1.56000000000000e+02  7.78409782692452e-01  2.87533574618411e-01  3.81935412151932e-01
-1.53000000000000e+02  7.86549584676528e-01  3.38603691068016e-01  3.84487332967961e-01
-1.50000000000000e+02  7.51166216011311e-01  3.91702742132188e-01  3.86141880289632e-01
-1.47000000000000e+02  7.23608641695494e-01  4.49484074905343e-01  3.81155863753059e-01
-1.44000000000000e+02  6.97806156025488e-01  5.10618729520335e-01  3.75810897818743e-01
-1.41000000000000e+02  6.73313407497728e-01  5.73412966617862e-01  3.70339980243578e-01
-1.38000000000000e+02  6.48550905943457e-01  6.38224906680222e-01  3.70742739374163e-01
-1.35000000000000e+02  6.22718060495617e-01  7.03187917504183e-01  3.72005060949493e-01
-1.32000000000000e+02  5.95707836764849e-01  7.68317106165905e-01  3.74212901214041e-01
-1.29000000000000e+02  5.65579955111897e-01  8.32104250151682e-01  3.77616006931484e-01
-1.26000000000000e+02  5.33736407241849e-01  8.94578975245295e-01  3.81417534466559e-01
-1.23000000000000e+02  4.99494609009291e-01  9.55088775223634e-01  3.85717089273674e-01
-1.20000000000000e+02  4.61960068341790e-01  1.01157895651032e+00  3.89636078031009e-01
-1.17000000000000e+02  4.22713793541059e-01  1.06545094804585e+00  3.93242182824658e-01
-1.14000000000000e+02  3.80834554624729e-01  1.11478727454934e+00  3.96298208942878e-01
-1.11000000000000e+02  3.36632666141869e-01  1.15843079608294e+00  3.98714686085998e-01
-1.08000000000000e+02  2.91152070109272e-01  1.19836361019079e+00  4.00527465250203e-01
-1.05000000000000e+02  2.43739672384978e-01  1.23111103491150e+00  4.00723162852282e-01
-1.02000000000000e+02  1.95395240124523e-01  1.25755287958551e+00  4.00516621997694e-01
-9.90000000000000e+01  1.46497005242603e-01  1.27949298279695e+00  3.99756506854657e-01
-9.60000000000000e+01  9.72567166198491e-02  1.29194599236057e+00  3.95852153074485e-01
-9.30000000000000e+01  4.84494863723284e-02  1.29843598247466e+00  3.91949659846985e-01
-9.00000000000000e+01 -1.49740224900146e-16  1.30000000000000e+00  3.88048955599623e-01
-8.70000000000000e+01 -4.84494863723287e-02  1.29843598247466e+00  3.82020332266589e-01
-8.40000000000000e+01 -9.72567166198497e-02  1.29194599236057e+00  3.76081457308209e-01
-8.10000000000000e+01 -1.46497005242604e-01  1.27949298279695e+00  3.69710695945053e-01
-7.80000000000000e+01 -1.95395240124523e-01  1.25755287958551e+00  3.60367845507266e-01
-7.50000000000000e+01 -2.43739672384979e-01  1.23111103491150e+00  3.50532512306479e-01
-7.20000000000000e+01 -2.91152070109273e-01  1.19836361019079e+00  3.40337799792150e-01
-6.90000000000000e+01 -3.36632666141869e-01  1.15843079608294e+00  3.28920479806524e-01
-6.60000000000000e+01 -3.80834554624729e-01  1.11478727454934e+00  3.17039687707595e-01
-6.30000000000000e+01 -4.22713793541059e-01  1.06545094804585e+00  3.04663459901343e-01
-6.00000000000000e+01 -4.61960068341790e-01  1.01157895651032e+00  2.92019568192459e-01
-5.70000000000000e+01 -4.99494609009292e-01  9.55088775223633e-01  2.79215078141996e-01
-5.40000000000000e+01 -5.33736407241849e-01  8.94578975245295e-01  2.66142924188901e-01
-5.10000000000000e+01 -5.65579955111898e-01  8.32104250151682e-01  2.53162890508995e-01
-4.80000000000000e+01 -5.95707836764850e-01  7.68317106165905e-01  2.40256553047640e-01
-4.50000000000000e+01 -6.22718060495617e-01  7.03187917504183e-01  2.27571304241938e-01
-4.20000000000000e+01 -6.57941240225044e-01  6.38224906680221e-01  2.14903885077555e-01
-3.90000000000000e+01 -6.90416197171531e-01  5.73412966617862e-01  2.02252674678008e-01
-3.60000000000000e+01 -7.20944981606759e-01  5.10618729520335e-01  1.89712224171501e-01
-3.30000000000000e+01 -7.51097149396908e-01  4.49484074905343e-01  1.76911053212978e-01
-3.00000000000000e+01 -7.81306950471583e-01  3.91702742132187e-01  1.63758653037359e-01
-2.93939393939394e+01 -7.87935153439691e-01  3.80486025839792e-01  1.60489612194314e-01
-2.87878787878788e+01 -7.95541163508566e-01  3.69886950657510e-01  1.56342498308530e-01
-2.81818181818182e+01 -8.03076976651158e-01  3.59285069393335e-01  1.52200877477790e-01
-2.75757575757576e+01 -8.10542592867467e-01  3.48680478444254e-01  1.48161260282999e-01
