! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -5.24663389628420e-02  3.42618349387283e-01 -8.29401664242972e-05
-2.63636363636364e+01 -5.22498932229679e-02  3.41983139363911e-01 -8.50972456540510e-05
-2.57575757575758e+01 -5.20334474830938e-02  3.41347929340539e-01 -8.71720810907018e-05
-2.51515151515151e+01 -5.18170017432198e-02  3.40712719317166e-01 -8.91608925609353e-05
-2.45454545454545e+01 -5.30998785024134e-02  3.40077509293794e-01 -9.10596646225732e-05
-2.39393939393939e+01 -5.48825294279631e-02  3.39442299270421e-01 -9.28641279721526e-05
-2.33333333333333e+01 -5.66651803535127e-02  3.38807089247049e-01 -9.45697390609679e-05
-2.27272727272727e+01 -5.84478312790624e-02  3.38171879223676e-01 -9.61716577148990e-05
-2.21212121212121e+01 -6.02304822046121e-02  3.37536669200304e-01 -9.76647225263668e-05
-2.15151515151515e+01 -6.20131331301617e-02  3.36901459176932e-01 -9.90434237550740e-05
-2.09090909090909e+01 -6.37957840557114e-02  3.36266249153559e-01 -1.64816486942527e-04
-2.03030303030303e+01 -6.55784349812609e-02  3.35631039130187e-01 -4.25039080550979e-04
-1.96969696969697e+01 -6.65115510651582e-02  3.35096094697190e-01 -7.53643964486213e-04
-1.90909090909091e+01 -6.54214786689054e-02  3.34866644784834e-01 -8.47292075605310e-04
-1.84848484848485e+01 -6.66764957609927e-02  3.34478458039593e-01 -9.45845206636089e-04
-1.78787878787879e+01 -6.59778763374411e-02  3.34225884638314e-01 -1.03344891175643e-03
-1.72727272727273e+01 -6.63295961181891e-02  3.33907826802496e-01 -1.11018322844145e-03
-1.66666666666667e+01 -6.67326344056169e-02  3.34209802368629e-01 -1.18134093761445e-03
-1.60606060606061e+01 -6.57986742136364e-02  3.34796444424968e-01 -1.24695655120249e-03
-1.54545454545455e+01 -6.59963251695533e-02  3.35289903030948e-01 -1.30169293982699e-03
-1.48484848484848e+01 -6.58204651345120e-02  3.35823913525908e-01 -1.35517480747594e-03
-1.42424242424242e+01 -6.48622891410183e-02  3.36423234920877e-01 -1.39976015435616e-03
-1.36363636363636e+01 -6.41410112803590e-02  3.37010607104008e-01 -1.44979442885157e-03
-1.30303030303030e+01 -6.32481295875655e-02  3.37569403426767e-01 -1.47248436848905e-03
-1.24242424242424e+01 -6.12874826633286e-02  3.38231797487095e-01 -1.51652130009833e-03
-1.18181818181818e+01 -5.99176983554314e-02  3.38837939937631e-01 -1.54188568278688e-03
-1.12121212121212e+01 -5.81707765438990e-02  3.39537255672738e-01 -1.55633165529116e-03
-1.06060606060606e+01 -5.71246257269814e-02  3.40164917506887e-01 -1.17763286293030e-03
-1.00000000000000e+01 -5.62307076657500e-02  3.40835770297022e-01 -1.15769998717434e-04
-9.39393939393939e+00 -5.28047445464590e-02  3.40909261645743e-01 -2.43318011629899e-04
-8.78787878787879e+00 -4.85678392870278e-02  3.40986968033673e-01 -7.86379661102458e-04
-8.18181818181818e+00 -4.34805862595872e-02  3.41077232720178e-01 -1.49205306571227e-03
-7.57575757575758e+00 -3.80494895330633e-02  3.41220132673346e-01 -2.18968108061024e-03
-6.96969696969697e+00 -3.11627467251883e-02  3.41366378464724e-01 -2.93270894802028e-03
-6.36363636363636e+00 -2.34912299240583e-02  3.41504390583375e-01 -3.72590501966396e-03
-5.75757575757576e+00 -1.59305591636672e-02  3.41673469447822e-01 -4.38796996030715e-03
-5.15151515151515e+00 -7.78376622110361e-03  3.41835385805057e-01 -4.87427485480135e-03
-4.54545454545454e+00 -1.17471278098455e-05  3.42003785074966e-01 -5.30434553054888e-03
-3.93939393939394e+00  7.64193853027137e-05  3.42179121746841e-01 -5.67326910848671e-03
-3.33333333333333e+00  2.22795548935503e-03  3.42339253990165e-01 -6.00091935811249e-03
-2.72727272727273e+00  7.43351260256658e-03  3.42495024669911e-01 -6.25255987105211e-03
-2.12121212121212e+00  1.26331928295593e-02  3.42621417876820e-01 -6.51654088962357e-03
-1.51515151515152e+00  1.78012226280786e-02  3.42691416335875e-01 -6.76580944371358e-03
-9.09090909090912e-01  2.29254628712819e-02  3.42767449357653e-01 -6.99707199852584e-03
-3.03030303030302e-01  2.79658102579871e-02  3.42803467008238e-01 -7.20948273071990e-03
 3.03030303030302e-01  3.32195459977079e-02  3.42840450859783e-01 -7.42457384068856e-03
 9.09090909090912e-01  3.86198365674677e-02  3.42865743821762e-01 -7.63547623674588e-03
 1.51515151515152e+00  4.40342997087407e-02  3.42882021034203e-01 -7.83793736639446e-03
 2.12121212121212e+00  4.89488278860738e-02  3.42893074943532e-01 -8.03715216495678e-03
 2.72727272727273e+00  5.22794481885386e-02  3.42901595928873e-01 -8.20944999942619e-03
 3.33333333333333e+00  5.56080492698530e-02  3.42912753093667e-01 -8.38688438794222e-03
 3.93939393939394e+00  5.89678148219051e-02  3.42904271633028e-01 -8.54643055938863e-03
 4.54545454545455e+00  6.24097953288967e-02  3.42902133317880e-01 -8.70421460304208e-03
 5.15151515151515e+00  6.58930493001481e-02  3.42897809969004e-01 -8.84172584374059e-03
 5.75757575757576e+00  6.94397981793282e-02  3.42872878000342e-01 -8.97042525061517e-03
 6.36363636363637e+00  7.30183269418315e-02  3.42860838511303e-01 -9.08459013437353e-03
 6.96969696969697e+00  7.66453893301720e-02  3.42831212357428e-01 -9.18561114316477e-03
 7.57575757575757e+00  8.04480623785475e-02  3.42784324160100e-01 -9.27794383557727e-03
 8.18181818181818e+00  8.41222457228632e-02  3.42739469316148e-01 -9.33256295537645e-03
 8.78787878787879e+00  8.81149478329455e-02  3.42663710766568e-01 -9.38526726676922e-03
 9.39393939393939e+00  9.19498238093204e-02  3.42561394550470e-01 -9.40057790932423e-03
 1.00000000000000e+01  9.52112595976056e-02  3.42442533398815e-01 -9.36668757381641e-03
 1.06060606060606e+01  9.96469730244256e-02  3.42222435954026e-01 -9.31399393271827e-03
 1.12121212121212e+01  1.03125153523351e-01  3.41959216500982e-01 -9.07902962994914e-03
 1.18181818181818e+01  1.07081816411917e-01  3.41636396798716e-01 -8.79416229042873e-03
 1.24242424242424e+01  1.12889731831327e-01  3.41151923276129e-01 -8.54904762424905e-03
 1.30303030303030e+01  1.19765789547960e-01  3.40595641793709e-01 -8.37807813890336e-03
 1.36363636363636e+01  1.25830357142172e-01  3.40000951018443e-01 -8.22596677906920e-03
 1.42424242424242e+01  1.27145081164909e-01  3.39525774879081e-01 -8.06628075688375e-03
 1.48484848484848e+01  1.28617280264367e-01  3.39087533713911e-01 -7.87789411288384e-03
 1.54545454545455e+01  1.29675238516701e-01  3.38757520774678e-01 -7.54085405954846e-03
 1.60606060606061e+01  1.29966738883869e-01  3.38555217366545e-01 -7.18569785874416e-03
 1.66666666666667e+01  1.29569369521129e-01  3.38490193373117e-01 -6.86481093980515e-03
 1.72727272727273e+01  1.29356957751740e-01  3.38406481951790e-01 -6.57753285110577e-03
 1.78787878787879e+01  1.27834792845068e-01  3.38519073903869e-01 -6.27889299616406e-03
 1.84848484848485e+01  1.26132560538118e-01  3.38666907402024e-01 -6.01881094862736e-03
 1.90909090909091e+01  1.24824009177008e-01  3.38770827915728e-01 -5.81136714196134e-03
 1.96969696969697e+01  1.23335356788235e-01  3.38896149834453e-01 -5.63482794072079e-03
 2.03030303030303e+01  1.21707372905718e-01  3.39062454975089e-01 -5.56460725746860e-03
 2.09090909090909e+01  1.20078885967604e-01  3.39236382709638e-01 -5.53420966721339e-03
 2.15151515151515e+01  1.18759907910575e-01  3.39348493164000e-01 -5.54089780064287e-03
 2.21212121212121e+01  1.17895914557665e-01  3.39384151635592e-01 -5.59947675846989e-03
 2.27272727272727e+01  1.17339703901629e-01  3.39359670261043e-01 -5.70557451407714e-03
 2.33333333333333e+01  1.16868382405992e-01  3.39329811017747e-01 -5.83181110800772e-03
 2.39393939393939e+01  1.16408390375582e-01  3.39296692954432e-01 -6.00903444239098e-03
 2.45454545454545e+01  1.04083408379012e-01  3.39426984446381e-01 -2.38553055986880e-03
 2.51515151515151e+01  8.83607737967889e-02  3.40149278640558e-01 -2.13183975635259e-04
 2.57575757575758e+01  8.66809545925099e-02  3.40921536313562e-01 -2.22876384834744e-04
 2.63636363636364e+01  8.49757183797207e-02  3.41704016218637e-01 -6.42898996383354e-04
 2.69696969696970e+01  8.32872345529169e-02  3.42479615350013e-01 -1.16849357169915e-03
 2.75757575757576e+01  8.16096461964536e-02  3.43252455419452e-01 -1.69047932640248e-03
 2.81818181818182e+01  7.99352267138267e-02  3.44025168550347e-01 -2.21011448362921e-03
 2.87878787878788e+01  7.82554075095477e-02  3.44797426223351e-01 -2.73682814936022e-03
 2.93939393939394e+01  7.65501494169869e-02  3.45579914928050e-01 -3.27305088450354e-03
 3.00000000000000e+01  7.53308080297074e-02  3.46436260450817e-01 -3.56792351272847e-03
 3.30000000000000e+01  6.99659281075322e-02  3.50004364239147e-01 -4.61792620225625e-03
 3.60000000000000e+01  6.43470856854528e-02  3.50039359195352e-01 -5.68207990603963e-03
 3.90000000000000e+01  5.85279443626003e-02  3.50090275576179e-01 -6.75051347755919e-03
 4.20000000000000e+01  5.38786229626821e-02  3.50156890428868e-01 -7.40398968815445e-03
 4.50000000000000e+01  4.97522273080807e-02  3.50235413499613e-01 -7.90248169006076e-03
 4.80000000000000e+01  4.56916666432912e-02  3.52427861993558e-01 -8.39830817847527e-03
 5.10000000000000e+01  4.18060811229679e-02  3.55540128586904e-01 -8.91871583784629e-03
 5.40000000000000e+01  3.79643226106984e-02  3.58627262777429e-01 -9.41923272105706e-03
 5.70000000000000e+01  3.43179140041791e-02  3.61864871502508e-01 -9.92710085772059e-03
 6.00000000000000e+01  3.09469220862451e-02  3.65395429502009e-01 -1.04614443919179e-02
 6.30000000000000e+01  2.72964596483355e-02  3.67952777199245e-01 -1.10696175979061e-02
 6.60000000000000e+01  2.38505625599471e-02  3.70832734724062e-01 -1.17045652962090e-02
 6.90000000000000e+01  2.06097165709476e-02  3.74114939713054e-01 -1.23662873778116e-02
 7.20000000000000e+01  1.73501964898061e-02  3.76439039164808e-01 -1.30600600553561e-02
 7.50000000000000e+01  1.41900398409292e-02  3.78655150663461e-01 -1.38231510413969e-02
 7.80000000000000e+01  1.11014298929039e-02  3.81312612253583e-01 -1.46037810943018e-02
 8.10000000000000e+01  8.18750824875211e-03  3.83526580165866e-01 -1.53681978100360e-02
 8.40000000000000e+01  5.54712461666432e-03  3.84879635200543e-01 -1.61748027920144e-02
 8.70000000000000e+01  2.84652262540662e-03  3.86649259256618e-01 -1.69664205332241e-02
 9.00000000000000e+01  9.60998793244926e-05  3.88767030899481e-01 -1.77580382744337e-02
 9.30000000000000e+01 -1.82863473930804e-03  3.86649407928873e-01 -1.78458806083664e-02
 9.60000000000000e+01 -3.71833614943828e-03  3.84879681165244e-01 -1.79336793127130e-02
 9.90000000000000e+01 -5.56588570941171e-03  3.83526523790401e-01 -1.80214780170596e-02
 1.02000000000000e+02 -7.60563113862456e-03  3.81312406328136e-01 -1.80584932883470e-02
 1.05000000000000e+02 -9.76799755152389e-03  3.78654945151197e-01 -1.80034394734259e-02
 1.08000000000000e+02 -1.19804472833546e-02  3.76438833932011e-01 -1.79750532992777e-02
 1.11000000000000e+02 -1.42610839143541e-02  3.74114754160340e-01 -1.80025498521733e-02
 1.14000000000000e+02 -1.65259291249899e-02  3.70832885489807e-01 -1.79667823557814e-02
 1.17000000000000e+02 -1.89342959095979e-02  3.67953263079912e-01 -1.79747771100467e-02
 1.20000000000000e+02 -2.14863471981969e-02  3.65396304013494e-01 -1.80077159685687e-02
 1.23000000000000e+02 -2.38503468840536e-02  3.61865451951706e-01 -1.82418526598660e-02
 1.26000000000000e+02 -2.64071115247072e-02  3.58627442224377e-01 -1.85009508766477e-02
 1.29000000000000e+02 -2.91006210993860e-02  3.55539908709462e-01 -1.87287657727131e-02
 1.32000000000000e+02 -3.18888251975887e-02  3.52320117401930e-01 -1.94459574205999e-02
 1.35000000000000e+02 -3.48418141423442e-02  3.50231211873593e-01 -2.03453144052137e-02
 1.38000000000000e+02 -3.78434471525206e-02  3.50151359980065e-01 -2.11851580643836e-02
 1.41000000000000e+02 -4.12939962308109e-02  3.50084885752737e-01 -2.26283881660167e-02
 1.44000000000000e+02 -4.54981091836228e-02  3.50034667753355e-01 -2.50167855343706e-02
 1.47000000000000e+02 -4.95676004612251e-02  3.50001430141434e-01 -2.74176651862261e-02
 1.50000000000000e+02 -5.34587418705325e-02  3.45794202495936e-01 -2.98471243038070e-02
 1.53000000000000e+02 -4.76742193265147e-02  3.42141487084035e-01 -3.16394487170868e-02
 1.56000000000000e+02 -4.51806113089814e-02  3.38488771672135e-01 -3.35034379771110e-02
