! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-1.793724                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.002229                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-2.970220                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.966929                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.309788                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.194236                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.048475                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.48077842627064e-01  0.00000000000000e+00
-1.77000000000000e+02  1.12517704438293e-01  1.50481358369189e-01  1.15036459863226e-01
-1.74000000000000e+02  2.25421023508742e-01  1.57207623485711e-01  2.30308383672899e-01
-1.71000000000000e+02  3.38324342579191e-01  1.68305467199791e-01  3.44340438024537e-01
-1.68000000000000e+02  4.51145759811138e-01  1.86778093529254e-01  3.64049944052779e-01
-1.65000000000000e+02  5.63926227079752e-01  2.10749780410078e-01  3.43633431640223e-01
-1.62000000000000e+02  6.76706694348365e-01  2.38736294187869e-01  3.27460375765191e-01
-1.59000000000000e+02  7.80313874114154e-01  2.74378793711075e-01  3.18213587201083e-01
-1.56000000000000e+02  8.65579518590158e-01  3.20536201880714e-01  3.18204271956681e-01
-1.53000000000000e+02  8.75254270467304e-01  3.70418562147805e-01  3.18793931413089e-01
-1.50000000000000e+02  8.48135037973181e-01  4.21748159643428e-01  3.18969328864137e-01
-1.47000000000000e+02  8.07606369805246e-01  4.79700715882092e-01  3.10271273436848e-01
-1.44000000000000e+02  7.69062731727865e-01  5.41551799440474e-01  3.01745680044685e-01
-1.41000000000000e+02  7.32024227792936e-01  6.03922237452377e-01  2.93557174062828e-01
-1.38000000000000e+02  6.97478717141712e-01  6.68002460830625e-01  2.92137904553347e-01
-1.35000000000000e+02  6.63373656394534e-01  7.32156031015952e-01  2.92946710766285e-01
-1.32000000000000e+02  6.28724731937604e-01  7.96014093511325e-01  2.94415416744483e-01
-1.29000000000000e+02  5.92221037696391e-01  8.58156499202329e-01  2.97131627915483e-01
-1.26000000000000e+02  5.54633823821015e-01  9.18484438420122e-01  3.01301827727890e-01
-1.23000000000000e+02  5.15517736763161e-01  9.77050601045798e-01  3.05721733109828e-01
-1.20000000000000e+02  4.74246084133939e-01  1.03223029898613e+00  3.09785108523313e-01
-1.17000000000000e+02  4.30986873065770e-01  1.08275332458296e+00  3.14106031657350e-01
-1.14000000000000e+02  3.85295781400778e-01  1.12957696915191e+00  3.18031074317599e-01
-1.11000000000000e+02  3.38687716519802e-01  1.17172095346235e+00  3.21439424815661e-01
-1.08000000000000e+02  2.91270083980621e-01  1.20847165626832e+00  3.24106716995833e-01
-1.05000000000000e+02  2.42792508215786e-01  1.23825425679228e+00  3.25345689778902e-01
-1.02000000000000e+02  1.93917487095116e-01  1.26283388863887e+00  3.26280490776337e-01
-9.90000000000000e+01  1.45044582428010e-01  1.28234372791268e+00  3.26485250184729e-01
-9.60000000000000e+01  9.63863500325788e-02  1.29155292851372e+00  3.23713087467441e-01
-9.30000000000000e+01  4.80634603102385e-02  1.29579590675787e+00  3.20939866591853e-01
-9.00000000000000e+01 -8.37046746946352e-07  1.29585129644868e+00  3.18165411283807e-01
-8.70000000000000e+01 -4.80643144345071e-02  1.29579569308352e+00  3.13328905150127e-01
-8.40000000000000e+01 -9.63867225333439e-02  1.29155285805941e+00  3.08482011875039e-01
-8.10000000000000e+01 -1.45044381651799e-01  1.28234381834658e+00  3.03624807795945e-01
-7.80000000000000e+01 -1.93916930585495e-01  1.26283423513576e+00  2.96007073170343e-01
-7.50000000000000e+01 -2.42791816390985e-01  1.23825461900375e+00  2.87725227682858e-01
-7.20000000000000e+01 -2.91269258772337e-01  1.20847203129839e+00  2.79141968431304e-01
-6.90000000000000e+01 -3.38683121001442e-01  1.17172130420540e+00  2.69349455052904e-01
-6.60000000000000e+01 -3.85278567515961e-01  1.12957667233608e+00  2.58972391090428e-01
-6.30000000000000e+01 -4.30953797180437e-01  1.08275233384767e+00  2.48134777390783e-01
-6.00000000000000e+01 -4.74222162229811e-01  1.03222845826100e+00  2.36930971961663e-01
-5.70000000000000e+01 -5.15500770856041e-01  9.77049330096990e-01  2.25793459841117e-01
-5.40000000000000e+01 -5.54623877089946e-01  9.18484030530368e-01  2.14307277029630e-01
-5.10000000000000e+01 -5.92218110141373e-01  8.58157017957828e-01  2.02840422831196e-01
-4.80000000000000e+01 -6.28724144728081e-01  7.96015001499524e-01  1.91859276402977e-01
-4.50000000000000e+01 -6.63373069185011e-01  7.32156974569968e-01  1.81169063899374e-01
-4.20000000000000e+01 -7.34978129932189e-01  6.68003442612744e-01  1.70580477175234e-01
-3.90000000000000e+01 -8.07023498453787e-01  6.03923190799186e-01  1.60276628078080e-01
-3.60000000000000e+01 -8.81562002388716e-01  5.41552792141953e-01  1.50802966587329e-01
-3.30000000000000e+01 -9.57605640466097e-01  4.79701749832572e-01  1.41177161434850e-01
-3.00000000000000e+01 -1.03563562331780e+00  4.21748920258323e-01  1.31318530647089e-01
-2.93939393939394e+01 -1.05013218882067e+00  4.11435966079314e-01  1.27966930041445e-01
-2.87878787878788e+01 -1.06563021625171e+00  4.01550547436983e-01  1.23896940831957e-01
-2.81818181818182e+01 -1.08112824368275e+00  3.91666654126472e-01  1.19824639997439e-01
-2.75757575757576e+01 -1.09662627111378e+00  3.81784306379944e-01  1.15749927400759e-01
