! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-16.42857142857143 -0.5125564338123929 0.1465541016128472 0.02672908225281624 
-15.357142857142858 -0.4883527138162944 0.130961020160433 0.022274235210680195 
-14.285714285714286 -0.46414899382019603 0.11536793870801884 0.017819388168544156 
-13.214285714285715 -0.4399452738240976 0.09977485725560464 0.01336454112640812 
-12.142857142857142 -0.41574155382799916 0.08418177580319045 0.008909694084272071 
-10.0 -0.36733411383580233 0.05299561289836207 -0.04510356973860267 
-9.0 -0.33235264603264447 0.04719590594995682 -0.045345648313230416 
-8.0 -0.30244494167128494 0.04177737085935226 -0.0446535522896222 
-7.0 -0.2726033884732379 0.036536323041406034 -0.04391878936494922 
-6.000000000000001 -0.24967428717044704 0.031517696945790576 -0.04249425225879319 
-5.0 -0.2276636714408753 0.026722810982468707 -0.041307716616720946 
-4.0 -0.188150658936671 0.022661712813306725 -0.0420655595953604 
-3.0000000000000004 -0.1186119382679547 0.019811909082270755 -0.04457692044024706 
-2.0 -0.02306901593507297 0.018148275112523038 -0.04822165074010326 
-1.0 0.07470519711051814 0.01720214603934988 -0.050360375296793686 
0.0 0.16409087506559383 0.016705802457765994 -0.05027074490723686 
1.0 0.2467132831345175 0.01637631926491342 -0.04878957060853072 
2.0 0.32588725431171783 0.016027777528516973 -0.046589013922805206 
3.0000000000000004 0.4224132321925614 0.01611068362637089 -0.046520531178845984 
4.0 0.5283744479582606 0.01658326395610324 -0.04769594475126857 
5.0 0.632502572089202 0.017309080713045027 -0.04861703127408369 
6.000000000000001 0.7321786096274143 0.018300616984594897 -0.04901859174813586 
7.0 0.8258093326643615 0.01961882346970842 -0.04884378743776135 
8.0 0.9127265290407526 0.021350636061217718 -0.04826615847725914 
9.0 0.9912184178910687 0.023652378178269137 -0.047394146029168 
10.0 1.0563231516135563 0.026860615318842845 -0.04615243211614575 
11.0 1.1089785161858778 0.03113451806516104 -0.045100732987145044 
12.000000000000002 1.134994867966893 0.03748639749637822 -0.043989240341026206 
13.0 1.1153425312198837 0.04768213087497812 -0.04311222996192507 
14.0 1.0405307999431843 0.06333038313242964 -0.04342314184211417 
14.999999999999998 0.9626241124221451 0.0814121597145068 -0.045982493114752034 
16.0 0.9136173084682955 0.09863417470905977 -0.049739767124499686 
17.0 0.883405515491197 0.11498568875738917 -0.05376624213264842 
18.0 0.863939774453333 0.13095515533797733 -0.05798633250926907 
19.0 0.8547771346725143 0.1472533481455888 -0.06283587825538169 
20.0 0.8467513413711721 0.16350561930916704 -0.06747330206893605 
21.0 0.8437572250544695 0.18041887439130294 -0.07257811521700124 
22.0 0.8409330225777346 0.19731919824230076 -0.07747223086793151 
23.0 0.8405009458094607 0.21480329660805414 -0.08263280494872317 
24.000000000000004 0.8415739769537779 0.23244935359313446 -0.0877657917836359 
24.999999999999996 1.0088374196874004 0.2712987532321606 -0.09600193439298511 
29.64285714285714 0.9602952974248418 0.35551388795853817 -0.13204094532618865 
34.285714285714285 0.9236313675549797 0.44818374494304714 -0.15882925029785538 
38.92857142857143 0.888630701842148 0.5468432708391908 -0.18484666310606065 
43.57142857142856 0.8493871329671137 0.648865837841045 -0.20737525042964286 
48.214285714285715 0.8024473664458251 0.751532351232997 -0.22885719010783828 
52.857142857142854 0.7459327668120037 0.8521028087210836 -0.249108111096729 
57.5 0.6790796179470756 0.9478884341656175 -0.2685896454048044 
62.14285714285713 0.6019730771277123 1.0363224931072237 -0.2871798934015903 
66.78571428571428 0.5153754242461495 1.115027931866357 -0.3047303073685385 
71.42857142857143 0.42060142061079875 1.1818800650995946 -0.3214849811799231 
76.07142857142857 0.3194172839058957 1.23506266633751 -0.3364492396412893 
80.71428571428572 0.21395135240637914 1.2731159888118861 -0.3508695159643598 
85.35714285714285 0.10661053754864967 1.2949754552769024 -0.3622978905268033 
90.0 7.960204194457797e-17 1.3 -0.37372626508924683 
94.64285714285715 -0.07462737628405476 1.2949754552769024 -0.38087880938759655 
99.28571428571428 -0.14976594668446538 1.2731159888118861 -0.3880313536859462 
103.92857142857143 -0.22359209873412697 1.23506266633751 -0.3894680707505909 
108.57142857142857 -0.2944209944275591 1.1818800650995946 -0.3898655465000166 
113.21428571428572 -0.3607627969723046 1.115027931866357 -0.38667067707609104 
117.85714285714286 -0.42138115398939857 1.0363224931072237 -0.3818792097973427 
122.50000000000001 -0.47535573256295305 0.9478884341656171 -0.37581591829855726 
127.14285714285714 -0.5221529367684025 0.8521028087210836 -0.36866249175402577 
131.78571428571428 -0.5617131565120775 0.751532351232997 -0.3623139984904582 
136.42857142857144 -0.5945709930769795 0.648865837841045 -0.3572533984764328 
141.07142857142856 -0.6220414912895036 0.5468432708391909 -0.35457675397741756 
145.71428571428572 -0.6465419572884858 0.4481837449430468 -0.3598466278617695 
150.35714285714286 -0.672206708197389 0.3555138879585383 -0.36432690284062114 
155.0 -0.7061861937811802 0.2712987532321607 -0.3593319909534687 
156.78571428571428 -0.6557443227968104 0.24164209827167926 -0.35741087099687163 
158.57142857142856 -0.6053024518124405 0.21368709945371325 -0.3554897510402745 
160.35714285714286 -0.5548605808280699 0.1875438265992377 -0.35916882453660415 
162.14285714285714 -0.5044187098437001 0.16331519882818127 -0.38524867184464034 
163.92857142857142 -0.45397683885933016 0.14109658346945655 -0.4113285191526765 
165.7142857142857 -0.40353496787496035 0.12097542441510717 -0.4374083664607126 
167.5 -0.3530930968905897 0.10303090136328749 -0.4634882137687492 
169.2857142857143 -0.3026512259062199 0.08733362127471586 -0.48956806107678574 
171.07142857142858 -0.25220935492185004 0.0739453432419993 -0.44642857142857084 
172.85714285714286 -0.20176748393748017 0.06291873784134487 -0.35714285714285693 
174.64285714285714 -0.1513256129531103 0.05429718190211572 -0.267857142857143 
176.42857142857144 -0.10088374196873973 0.04811458949201365 -0.17857142857142771 
178.21428571428572 -0.05044187098436986 0.04439527977488672 -0.08928571428571386 
180.0 0.0 0.04315389503905627 0.0 
