! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF95_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.647471                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.560883                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.943417               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.182099                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.729100                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.885809                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.076664                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -7.25344583109946e-01  2.98955515439785e-01  1.33783167112925e-01
-2.63636363636364e+01 -7.32663132185942e-01  2.85974741325836e-01  1.28793227051332e-01
-2.57575757575758e+01 -7.40293576224989e-01  2.72993663046994e-01  1.23803122266696e-01
-2.51515151515151e+01 -7.48235910495554e-01  2.60012312184346e-01  1.18812879482384e-01
-2.45454545454545e+01 -7.54631646325626e-01  2.49825727835911e-01  1.13822519975613e-01
-2.39393939393939e+01 -7.60448324409048e-01  2.40570775997471e-01  1.08832060875889e-01
-2.33333333333333e+01 -7.66266637391021e-01  2.31315813784838e-01  1.03841516122289e-01
-2.27272727272727e+01 -7.72086559647117e-01  2.22060840743843e-01  9.88508971708819e-02
-2.21212121212121e+01 -7.77908066084174e-01  2.12805856393423e-01  9.38602135230856e-02
-2.15151515151515e+01 -7.83731132126961e-01  2.03550860223595e-01  8.88694731250577e-02
-2.09090909090909e+01 -7.89555733705140e-01  1.94295851693256e-01  8.38786826731901e-02
-2.03030303030303e+01 -7.95381847240542e-01  1.85040830227770e-01  7.89695041582812e-02
-1.96969696969697e+01 -8.01209449634792e-01  1.75785795216329e-01  7.40989835492325e-02
-1.90909090909091e+01 -8.07038518257259e-01  1.66530746009063e-01  6.94476503136329e-02
-1.84848484848485e+01 -8.12869030933353e-01  1.57275681913867e-01  6.48178069593907e-02
-1.78787878787879e+01 -8.18700965933153e-01  1.48020602192914e-01  6.01879636051485e-02
-1.72727272727273e+01 -8.24534301960356e-01  1.38765506058816e-01  5.55581202509063e-02
-1.66666666666667e+01 -8.30369018141551e-01  1.29510392670393e-01  5.09282768966641e-02
-1.60606060606061e+01 -8.36205094015798e-01  1.20255261127999e-01  4.62984335424219e-02
-1.54545454545455e+01 -8.42042509524514e-01  1.11000110468356e-01  4.16685901881797e-02
-1.48484848484848e+01 -8.47881245001644e-01  1.01744939658823e-01  3.70387468339375e-02
-1.42424242424242e+01 -8.53721281164123e-01  9.24897475910450e-02  3.24089034796953e-02
-1.36363636363636e+01 -8.59562599102606e-01  8.32345330738801e-02  2.77790601254531e-02
-1.30303030303030e+01 -8.65405180272468e-01  7.39792948255274e-02  2.31492167712110e-02
-1.24242424242424e+01 -8.71249006485058e-01  6.47240314647341e-02  1.85193734169688e-02
-1.18181818181818e+01 -8.77094059899209e-01  5.54687415009616e-02  1.18497702651958e-02
-1.12121212121212e+01 -8.82940323012980e-01  4.62134233233599e-02  3.41187340317841e-03
-1.06060606060606e+01 -8.88769376035625e-01  3.69580751883807e-02 -5.02615564779671e-03
-1.00000000000000e+01 -8.94588893585736e-01  2.77026952058278e-02 -1.34642182089489e-02
-9.39393939393939e+00 -8.48545053628297e-01  2.44540692190742e-02 -1.94274292993215e-02
-8.78787878787879e+00 -7.95234370589892e-01  2.15247624717613e-02 -2.57731723483152e-02
-8.18181818181818e+00 -7.28428092387178e-01  1.91893042260319e-02 -3.28175039681625e-02
-7.57575757575758e+00 -6.52845606319396e-01  1.73931506438818e-02 -3.98472510678236e-02
-6.96969696969697e+00 -5.73188395484498e-01  1.58551235119811e-02 -4.68146152606590e-02
-6.36363636363636e+00 -4.90969891621064e-01  1.48293057828312e-02 -5.26762546076262e-02
-5.75757575757576e+00 -4.09087403241911e-01  1.39456094559436e-02 -5.80481807387453e-02
-5.15151515151515e+00 -3.27726039556150e-01  1.32750891242489e-02 -6.26831154089057e-02
-4.54545454545454e+00 -2.47400391313625e-01  1.27769706426149e-02 -6.66288593843362e-02
-3.93939393939394e+00 -1.67533344541762e-01  1.23519039763261e-02 -7.02805653657076e-02
-3.33333333333333e+00 -8.86882288260238e-02  1.20672258387559e-02 -7.33899863969474e-02
-2.72727272727273e+00 -1.02598244645078e-02  1.18338190699011e-02 -7.63103566265241e-02
-2.12121212121212e+00  6.76593846582831e-02  1.16630881650323e-02 -7.89996656444283e-02
-1.51515151515152e+00  1.44966396483729e-01  1.15673396746142e-02 -8.14518265660081e-02
-9.09090909090912e-01  2.22013620131548e-01  1.15020761491623e-02 -8.38089442532284e-02
-3.03030303030302e-01  2.98413256771252e-01  1.15033469128793e-02 -8.59634441968962e-02
 3.03030303030302e-01  3.74444131544388e-01  1.15406037949508e-02 -8.80178870634723e-02
 9.09090909090912e-01  4.50109645823343e-01  1.16138474405851e-02 -8.99778917510064e-02
 1.51515151515152e+00  5.25113885351872e-01  1.17456995424298e-02 -9.17881544008732e-02
 2.12121212121212e+00  5.99825159141297e-01  1.19015090552823e-02 -9.35360613151721e-02
 2.72727272727273e+00  6.73831382284518e-01  1.21117776129778e-02 -9.51439110079381e-02
 3.33333333333333e+00  7.47294234388331e-01  1.23605715028944e-02 -9.66580202223916e-02
 3.93939393939394e+00  8.20312419188485e-01  1.26408861160397e-02 -9.80954819363832e-02
 4.54545454545455e+00  8.92247338985364e-01  1.29856020331960e-02 -9.93661484500363e-02
 5.15151515151515e+00  9.63733641421224e-01  1.33568873380949e-02 -1.00569609932135e-01
 5.75757575757576e+00  1.03418270774024e+00  1.37864138404948e-02 -1.01627197227696e-01
 6.36363636363637e+00  1.10360330863067e+00  1.42678649954105e-02 -1.02551711658706e-01
 6.96969696969697e+00  1.17233847555981e+00  1.47839320967948e-02 -1.03387512591709e-01
 7.57575757575757e+00  1.23903479776847e+00  1.53961467536902e-02 -1.03977129043969e-01
 8.18181818181818e+00  1.30480021955632e+00  1.60502176854990e-02 -1.04460401086505e-01
 8.78787878787879e+00  1.36864393167266e+00  1.67901461053445e-02 -1.04725785515843e-01
 9.39393939393939e+00  1.43004715566324e+00  1.76299621493145e-02 -1.04728805534681e-01
 1.00000000000000e+01  1.49013581152585e+00  1.85235574892855e-02 -1.04590552983772e-01
 1.06060606060606e+01  1.54550577925041e+00  1.96302658003442e-02 -1.04025505270143e-01
 1.12121212121212e+01  1.59866804294727e+00  2.08484760407155e-02 -1.03306207790860e-01
 1.18181818181818e+01  1.64773043688237e+00  2.22737507106285e-02 -1.02300456211191e-01
 1.24242424242424e+01  1.69110411443539e+00  2.40736724305104e-02 -1.01140835280261e-01
 1.30303030303030e+01  1.73135465051086e+00  2.60857205163655e-02 -9.99115716843271e-02
 1.36363636363636e+01  1.75858786528630e+00  2.90800365948903e-02 -9.86120234429757e-02
 1.42424242424242e+01  1.77557408359980e+00  3.29288808910130e-02 -9.73641812974468e-02
 1.48484848484848e+01  1.77718980562074e+00  3.80647642635160e-02 -9.61938702471772e-02
 1.54545454545455e+01  1.74844916281033e+00  4.60345294236904e-02 -9.54850555342186e-02
 1.60606060606061e+01  1.70583812682171e+00  5.53780728031400e-02 -9.50748062117451e-02
 1.66666666666667e+01  1.62946265434504e+00  6.85902877711226e-02 -9.59694165489954e-02
 1.72727272727273e+01  1.56054033265210e+00  8.18273387269361e-02 -9.75554995070399e-02
 1.78787878787879e+01  1.50072736959054e+00  9.50923000304518e-02 -9.99871457072848e-02
 1.84848484848485e+01  1.44847373559848e+00  1.08441081739004e-01 -1.02898965452939e-01
 1.90909090909091e+01  1.40007615860854e+00  1.21707987780272e-01 -1.05956050336600e-01
 1.96969696969697e+01  1.36284022487137e+00  1.34403479605128e-01 -1.09156177522719e-01
 2.03030303030303e+01  1.32674770703393e+00  1.47286156332533e-01 -1.12484469667564e-01
 2.09090909090909e+01  1.29180408771323e+00  1.60355972283716e-01 -1.15940950624625e-01
 2.15151515151515e+01  1.26396196943768e+00  1.73429204582656e-01 -1.19706785230443e-01
 2.21212121212121e+01  1.23706218181397e+00  1.86688456989451e-01 -1.23590808952649e-01
 2.27272727272727e+01  1.20892162203567e+00  2.00689796001128e-01 -1.27729521873030e-01
 2.33333333333333e+01  1.18109194218831e+00  2.15046323114919e-01 -1.31967089064303e-01
 2.39393939393939e+01  1.15351669034290e+00  2.29693377693327e-01 -1.36285511267329e-01
 2.45454545454545e+01  1.12596133593400e+00  2.45126827888586e-01 -1.40834193180799e-01
 2.51515151515151e+01  1.10264167990640e+00  2.60012312184346e-01 -1.45551264963320e-01
 2.57575757575758e+01  1.09221834577398e+00  2.72993663046994e-01 -1.50697266421661e-01
 2.63636363636364e+01  1.08211755304169e+00  2.85974741325836e-01 -1.55843127691379e-01
 2.69696969696970e+01  1.07233930846886e+00  2.98955515439785e-01 -1.60988821951753e-01
 2.75757575757576e+01  1.06288361928923e+00  3.11935948734350e-01 -1.66134315077281e-01
 2.81818181818182e+01  1.05375049325333e+00  3.24915998421085e-01 -1.71279562974286e-01
 2.87878787878788e+01  1.04493993867547e+00  3.37895614240291e-01 -1.76424507675960e-01
 2.93939393939394e+01  1.03645196448592e+00  3.50874736760186e-01 -1.81569071558639e-01
 3.00000000000000e+01  1.02973027022894e+00  3.64630482976643e-01 -1.85876848696612e-01
 3.30000000000000e+01  1.00606983137614e+00  4.35411095492741e-01 -2.04327907445354e-01
 3.60000000000000e+01  9.91891847152089e-01  5.08901249924748e-01 -2.22449420359934e-01
 3.90000000000000e+01  9.89878184063344e-01  5.84463195954742e-01 -2.40263425815037e-01
 4.20000000000000e+01  9.92650726624303e-01  6.62673018621791e-01 -2.55769580007306e-01
 4.50000000000000e+01  9.93151202475264e-01  7.41202426915424e-01 -2.70937999849503e-01
 4.80000000000000e+01  9.53651790939522e-01  8.20083379493901e-01 -2.85734911921805e-01
 5.10000000000000e+01  9.08229924907899e-01  8.97676365615306e-01 -2.99949198116451e-01
 5.40000000000000e+01  8.59655296103412e-01  9.73871925929854e-01 -3.13969275681067e-01
 5.70000000000000e+01  8.06696944361178e-01  1.04795766512968e+00 -3.27746592461819e-01
 6.00000000000000e+01  7.47814453415349e-01  1.11759393777179e+00 -3.41153789994642e-01
 6.30000000000000e+01  6.85860759839114e-01  1.18430315747927e+00 -3.54338915977986e-01
 6.60000000000000e+01  6.19190436770192e-01  1.24591947813485e+00 -3.67153922714995e-01
 6.90000000000000e+01  5.48337687314100e-01  1.30108971007482e+00 -3.79623140289174e-01
 7.20000000000000e+01  4.75166664466143e-01  1.35204738781081e+00 -3.91768877679088e-01
 7.50000000000000e+01  3.98449835231639e-01  1.39482282784335e+00 -4.03061296654825e-01
 7.80000000000000e+01  3.19924113302591e-01  1.43038778666499e+00 -4.14120412149755e-01
 8.10000000000000e+01  2.40295093743436e-01  1.46080111950649e+00 -4.24859815467836e-01
 8.40000000000000e+01  1.59731514953391e-01  1.48032932304179e+00 -4.33793277034109e-01
 8.70000000000000e+01  7.96618032313995e-02  1.49299581225637e+00 -4.42726738599928e-01
 9.00000000000000e+01  9.18481381805019e-17  1.49999392877114e+00 -4.51660200165352e-01
 9.30000000000000e+01 -5.57632622619795e-02  1.49299581225637e+00 -4.55843636377545e-01
 9.60000000000000e+01 -1.11812060467374e-01  1.48032932304179e+00 -4.60027072589726e-01
 9.90000000000000e+01 -1.68206565620405e-01  1.46080111950649e+00 -4.64210508801893e-01
 1.02000000000000e+02 -2.23946879311813e-01  1.43038778666499e+00 -4.64616123827889e-01
 1.05000000000000e+02 -2.78914884662147e-01  1.39482282784335e+00 -4.64352937973603e-01
 1.08000000000000e+02 -3.32616665126300e-01  1.35204738781081e+00 -4.63601708233443e-01
 1.11000000000000e+02 -3.83836381119870e-01  1.30108971007482e+00 -4.60860695511457e-01
 1.14000000000000e+02 -4.33433305739134e-01  1.24591947813485e+00 -4.57365385971657e-01
 1.17000000000000e+02 -4.80102531887380e-01  1.18430315747928e+00 -4.53063759143386e-01
 1.20000000000000e+02 -5.23470117390745e-01  1.11759393777179e+00 -4.48295558943105e-01
 1.23000000000000e+02 -5.64687861052825e-01  1.04795766512968e+00 -4.43247414717881e-01
 1.26000000000000e+02 -6.01758707272388e-01  9.73871925929854e-01 -4.37732697118615e-01
 1.29000000000000e+02 -6.35760947435530e-01  8.97676365615306e-01 -4.32788127172148e-01
 1.32000000000000e+02 -6.67556253657665e-01  8.20083379493901e-01 -4.28299675346287e-01
 1.35000000000000e+02 -6.95205841732685e-01  7.41202426915424e-01 -4.25179577890936e-01
 1.38000000000000e+02 -7.21105508637012e-01  6.62673018621791e-01 -4.23142314665966e-01
 1.41000000000000e+02 -7.45414728844341e-01  5.84463195954741e-01 -4.22100145514945e-01
 1.44000000000000e+02 -7.68440368860809e-01  5.08901249924748e-01 -4.27863844157753e-01
 1.47000000000000e+02 -7.92351885352824e-01  4.35411095492741e-01 -4.33531580993601e-01
 1.50000000000000e+02 -8.17486162759267e-01  3.64630482976643e-01 -4.38847980161725e-01
 1.53000000000000e+02 -8.49775238415604e-01  2.99604545527826e-01 -4.37617703817341e-01
 1.56000000000000e+02 -8.37069258839932e-01  2.37167626413222e-01 -4.35503657631873e-01
 1.59000000000000e+02 -7.32435601484940e-01  1.81384985879753e-01 -4.34027909556693e-01
