! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-180.0 0.0 0.09903468093915012 0.0 
-178.21428571428572 0.06661553048987724 0.10024892806685921 0.0714285714285711 
-176.42857142857144 0.13323106097975448 0.10388685047984189 0.1428571428571422 
-174.64285714285714 0.19984659146963266 0.10993388521887407 0.21428571428571444 
-172.85714285714286 0.2664621219595099 0.1183658447842836 0.28571428571428553 
-171.07142857142858 0.33307765244938714 0.12914899925914466 0.35714285714285665 
-169.2857142857143 0.3996931829392643 0.14224020827260847 0.40205383196666483 
-167.5 0.4663087134291416 0.15758708978505392 0.407188411883327 
-165.7142857142857 0.5329242439190198 0.17512822503828224 0.4123229917999892 
-163.92857142857142 0.5995397744088969 0.19479339887324632 0.4174575717166513 
-162.14285714285714 0.6661553048987743 0.2165038744801776 0.4225921516333135 
-160.35714285714286 0.7327708353886515 0.2401727015119654 0.4277267315499756 
-158.57142857142858 0.7993863658785286 0.2657050563618072 0.4284958589523525 
-156.78571428571428 0.866001896368407 0.29299861328095833 0.42817362322615804 
-155.0 0.9326174268582841 0.3219439448923695 0.4278513874999636 
-150.35714285714286 0.8501373266189729 0.4040812884648849 0.42701357461185807 
-145.7142857142857 0.7877271323447541 0.49435461722380986 0.41212164268549584 
-141.07142857142858 0.7342463728288167 0.5903146057055673 0.39605853417261244 
-136.42857142857144 0.6832961332502117 0.6893523425692195 0.3920216343831518 
