! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-48.214285714285715 -0.6324406644017806 0.7253397441044462 0.23830747161335647 
-43.57142857142857 -0.6850258721119165 0.6203867329858896 0.21815934643027485 
-38.92857142857143 -0.7364338604303305 0.5162645703026739 0.19763717498265818 
-34.285714285714285 -0.790479604569815 0.41570612995093875 0.17586818265325793 
-29.642857142857146 -0.853606168761911 0.3213505018907842 0.152637175477253 
-25.0 -0.9370318115816278 0.23567380281017924 0.11186199014199147 
-23.928571428571427 -0.936923030444441 0.22037425878429578 0.10245233198770033 
-22.857142857142858 -0.9368142493072542 0.20507471475841244 0.09304267383340922 
-21.785714285714285 -0.9367054681700674 0.18977517073252903 0.0836330156791181 
-20.71428571428571 -0.9365966870328806 0.17447562670664563 0.07422335752482696 
-19.642857142857146 -0.9364879058956938 0.15917608268076228 0.06552345737118176 
-18.571428571428573 -0.9363791247585069 0.14387653865487884 0.05824307321882822 
-17.5 -0.9362703436213202 0.1285769946289954 0.05096268906647468 
-16.42857142857143 -0.9361615624841334 0.11327745060311206 0.04368230491412117 
-15.357142857142858 -0.9360527813469466 0.09797790657722866 0.03640192076176763 
-14.285714285714285 -0.9359440002097598 0.08267836255134525 0.0291215366094141 
-13.214285714285714 -0.9358352190725729 0.06737881852546185 0.021841152457060573 
-12.142857142857142 -0.9357264379353861 0.05207927449957847 0.014560768304707046 
-10.0 -0.9355088756610125 0.021480186447811675 -0.02322249003461452 
-9.0 -0.824513000572339 0.017590330820213728 -0.03486436899248226 
-8.0 -0.6941941286102258 0.014993489912188827 -0.04623395636162172 
-7.0 -0.559664048630604 0.01329663290558521 -0.055636889852209645 
-5.999999999999999 -0.4259463176648289 0.012175744124669926 -0.06312268705629796 
-5.0 -0.29398716323719326 0.011413958184683427 -0.06921018679415432 
-4.0 -0.16357048283106193 0.010895855251622281 -0.0743526166638187 
-2.9999999999999996 -0.03431882472818528 0.010555500813849785 -0.0788555735806563 
-2.0 0.09394833570990016 0.010355437477201362 -0.08289396539777624 
-1.0 0.22128269385344004 0.010275467005058726 -0.0865689824400775 
0.0 0.347722804158686 0.010302366358168828 -0.0899483664493376 
1.0 0.47320871028455047 0.01042820361881221 -0.093061878584558 
2.0 0.5976953462007295 0.010651166452559892 -0.09593962536944803 
2.9999999999999996 0.7210037665774407 0.010971560733701924 -0.098575955881425 
4.0 0.8429481078580388 0.011390904246218454 -0.10096417251167439 
5.0 0.9633317666290796 0.011912710039485857 -0.10309817273148332 
5.999999999999999 1.0818622563539844 0.01254204144883488 -0.10494788491130937 
7.0 1.1981346792756629 0.013290473954092023 -0.10647814590550127 
8.0 1.3117409499823471 0.014171642120503945 -0.10765367417595607 
9.0 1.4219388779397801 0.015206810459277593 -0.10840117036924563 
10.0 1.5277871619760532 0.016432423503587566 -0.10862678010726014 
11.0 1.627621272131609 0.01790255091062261 -0.10815963726280224 
11.999999999999998 1.7196915201089233 0.01971915362472672 -0.10691931679009739 
13.0 1.8013241405610358 0.0220658428118989 -0.10487851667207082 
14.0 1.8693944143396197 0.025323882273395 -0.10239882052789288 
14.999999999999998 1.9133850034511457 0.03047488819736248 -0.09970084144932269 
16.0 1.8985799484589263 0.0406255969317299 -0.09677945504412465 
17.0 1.83673010642173 0.05593089578037104 -0.09568585836553226 
18.0 1.7247665464899333 0.07763340305169959 -0.097115513312457 
19.0 1.6293557629612507 0.10053675876266414 -0.10137374417520091 
20.0 1.5625863770193151 0.12189855317799701 -0.10625506665666885 
21.0 1.5106619521140754 0.14295904394727899 -0.1117388040831079 
22.0 1.460759687678439 0.16480987871753475 -0.11766054491554605 
23.0 1.4190717543832572 0.1872746069499518 -0.12428324312604286 
23.999999999999996 1.3789849632733298 0.21094152156746435 -0.1314575641896386 
25.0 1.33861687368804 0.23567380281017924 -0.138845605860589 
29.642857142857146 1.2194373839455872 0.3213505018907842 -0.17923112151235157 
34.285714285714285 1.1292565779568786 0.4157061299509389 -0.20491322573024817 
38.92857142857143 1.0520483720433293 0.5162645703026739 -0.22937004566198935 
43.57142857142857 0.9786083887313093 0.6203867329858896 -0.24915999009057924 
48.214285714285715 0.9034866634311152 0.7253397441044462 -0.2675498718682238 
52.85714285714286 0.8235364747851374 0.8283685955872081 -0.2851433172154775 
57.5 0.7371593076237681 0.9267683774002533 -0.30223898979373676 
62.142857142857146 0.6438760395120825 1.0179551989560793 -0.31900388438190264 
66.78571428571428 0.5440605581215218 1.0995339408049805 -0.33538287131495936 
71.42857142857143 0.4387577413059685 1.1693610607529836 -0.351312959757605 
76.07142857142857 0.3295465372788066 1.2256008081530452 -0.36623302659682566 
80.71428571428572 0.21842775117510285 1.2667733728651105 -0.3807204397202915 
85.35714285714285 0.1077259165216575 1.2917937067487573 -0.3928282574071061 
90.0 7.960204194457797e-17 1.3 -0.4049360750939207 
94.64285714285715 -0.07540814156516025 1.2917937067487573 -0.41138883859438125 
99.28571428571428 -0.152899425822572 1.2667733728651105 -0.4178416020948417 
103.92857142857143 -0.23068257609516463 1.2256008081530452 -0.41900904791152443 
108.57142857142857 -0.3071304189141779 1.1693610607529836 -0.41921552687661123 
113.21428571428572 -0.3808423906850652 1.0995339408049805 -0.41670591342974156 
117.85714285714286 -0.4507132276584579 1.0179551989560789 -0.4129891477997802 
122.50000000000001 -0.5160115153366378 0.9267683774002529 -0.40924502719240075 
127.14285714285714 -0.5764755323495961 0.8283685955872081 -0.4054774594615202 
131.78571428571428 -0.6324406644017806 0.7253397441044462 -0.40409212519125987 
136.42857142857144 -0.6850258721119166 0.6203867329858894 -0.4065183644579921 
141.07142857142856 -0.7364338604303305 0.516264570302674 -0.41324743750374415 
145.71428571428572 -0.7904796045698151 0.4157061299509384 -0.43431928981289625 
150.35714285714286 -0.853606168761911 0.3213505018907842 -0.45429612115427037 
155.0 -0.9370318115816278 0.2356738028101792 -0.46113270088231106 
156.78571428571428 -0.870100967897226 0.2055167872386719 -0.46376215462386516 
158.57142857142856 -0.8031701242128242 0.17709651552746838 -0.46639160836541926 
160.35714285714286 -0.7362392805284215 0.15052350940684234 -0.46962034381013895 
162.14285714285714 -0.6693084368440197 0.12590110538716517 -0.4752462060675206 
163.92857142857142 -0.6023775931596179 0.1033250532635343 -0.48087206832490226 
165.7142857142857 -0.5354467494752161 0.08288314409843904 -0.4864979305822839 
167.5 -0.4685159057908134 0.06465486912754148 -0.4921237928396657 
169.2857142857143 -0.40158506210641165 0.048711110913540336 -0.4977496550970474 
171.07142857142858 -0.3346542184220099 0.03511386794780921 -0.44642857142857084 
172.85714285714286 -0.26772337473760804 0.02391601376958545 -0.35714285714285693 
174.64285714285714 -0.20079253105320632 0.015161091538392634 -0.267857142857143 
176.42857142857144 -0.13386168736880355 0.008883144857670272 -0.17857142857142771 
178.21428571428572 -0.06693084368440178 0.005106585506766246 -0.08928571428571386 
180.0 0.0 0.0038461115758473326 0.0 
