! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-141.07142857142858 0.7855529152139844 0.6468579904191831 0.4055481948932108 
-136.42857142857144 0.7238663838710186 0.7420133436539926 0.3990188447328059 
-131.78571428571428 0.6628104203639875 0.8372013368690134 0.3964083269933668 
-127.14285714285714 0.5998011664664841 0.9297310476386136 0.39727310351078404 
-122.50000000000001 0.5334687429151181 1.016966469459462 0.4003099389387364 
-117.85714285714286 0.46330815636121936 1.0963969809611545 0.4032907455462292 
-113.21428571428572 0.3894643876855503 1.165704616747977 0.4062061851965191 
-108.57142857142857 0.3125877315156715 1.2228263671719073 0.40797029621475417 
-103.92857142857143 0.23372716332204777 1.2660098641065851 0.40714391781086584 
-99.28571428571428 0.15424491359071685 1.2938609826863912 0.4054023169017636 
-94.64285714285715 0.07574339515684504 1.30538210046565 0.39862699221398473 
-90.0 5.572142936120457e-17 1.3 0.39185166752620587 
-85.35714285714285 -0.07574339515684504 1.30538210046565 0.3848192120992693 
-80.71428571428572 -0.15424491359071685 1.2938609826863912 0.37778675667233275 
-76.07142857142857 -0.23372716332204777 1.2660098641065851 0.36592373485120383 
-71.42857142857143 -0.3125877315156715 1.2228263671719073 0.35318242823113094 
-66.78571428571428 -0.3894643876855503 1.165704616747977 0.33810784836629276 
-62.14285714285713 -0.46330815636121936 1.0963969809611545 0.32199625817044775 
-57.5 -0.5334687429151179 1.0169664694594625 0.3053779292505753 
-52.857142857142854 -0.5998011664664842 0.9297310476386136 0.28832525285296484 
-48.214285714285715 -0.6628104203639875 0.8372013368690134 0.271622455595143 
-43.57142857142857 -0.7238663838710185 0.7420133436539929 0.25547946496098284 
-38.92857142857143 -0.7855529152139842 0.6468579904191836 0.23948506650774337 
-34.285714285714285 -0.8522851361393022 0.5544093038801792 0.22398597532423942 
-29.642857142857146 -0.9314974661283006 0.4672531514824767 0.20698139717038108 
-25.000000000000004 -1.0361548442845119 0.38781840135293966 0.17191097537226957 
-23.92857142857143 -1.0069970866835067 0.3634700348806699 0.1638178011111669 
-22.85714285714286 -0.9778393290825016 0.33912166840840025 0.15572462685006425 
-21.78571428571429 -0.9486815714814963 0.31477330193613046 0.14763145258896157 
-20.714285714285715 -0.9195238138804912 0.2904249354638607 0.1395382783278589 
-19.642857142857146 -0.890366056279486 0.26607656899159093 0.12935201350544082 
-18.571428571428577 -0.8612082986784808 0.24172820251932126 0.11497956756039188 
-17.500000000000004 -0.8320505410774757 0.21737983604705147 0.10060712161534288 
-16.42857142857143 -0.8028927834764705 0.19303146957478173 0.08623467567029389 
-15.357142857142861 -0.7737350258754654 0.16868310310251203 0.07186222972524495 
-14.285714285714288 -0.7445772682744601 0.14433473663024227 0.05748978378019594 
-13.214285714285717 -0.7154195106734551 0.11998637015797255 0.04311733783514697 
-12.142857142857146 -0.6862617530724499 0.09563800368570283 0.028744891890098004 
-10.0 -0.6279462378704395 0.04694127074116326 -0.014654708555128378 
-9.0 -0.6090586514634245 0.04061342764911237 -0.013325942432961467 
-8.0 -0.5917180520826333 0.03446167809414656 -0.01216321057410795 
-7.000000000000001 -0.5744274888541981 0.02845048795155171 -0.012521984095422567 
-6.000000000000001 -0.5162858396197302 0.023413160745944676 -0.01930140964369633 
-5.0 -0.4017494057901284 0.020031158131115646 -0.03142402487232877 
-4.0 -0.2571107268662062 0.01786561499315801 -0.04534208535348728 
-3.0000000000000004 -0.10416784413318114 0.016430390397573325 -0.05872136755868307 
-2.0 0.049268985402185356 0.015511069471632544 -0.07069711171052753 
-1.0 0.1997126703009087 0.014978735739194109 -0.08100984370047494 
0.0 0.34597000910060555 0.014738955428312935 -0.08971626530120688 
1.0 0.4880083963953957 0.014717210494724811 -0.09705249460138007 
2.0 0.6264837304450852 0.014879060650998864 -0.10334388852789685 
3.0000000000000004 0.7615413892648477 0.015194240802227263 -0.10875598206633723 
4.0 0.8933676012775374 0.015657410453914385 -0.1134325682587971 
5.0 1.0217188263960262 0.016264664986864172 -0.11740855430614217 
6.000000000000001 1.146311267671573 0.01702859724202611 -0.12071300400220579 
7.000000000000001 1.2663543123919832 0.01796572031797177 -0.12328520583220742 
8.0 1.3808531510551492 0.019114337504438923 -0.12505622770869232 
9.0 1.4877673422401838 0.020535886459357267 -0.12582409461155888 
10.0 1.584141357513823 0.022359978127387246 -0.1253506297712223 
11.000000000000002 1.6656025226092417 0.024837588694511456 -0.12341169491259103 
12.000000000000002 1.7295756139801577 0.028390817845091638 -0.12062290158739397 
13.0 1.7654347715950822 0.03407259893378038 -0.11743999881905118 
14.000000000000002 1.742655603647918 0.04483823110797748 -0.1143564753822791 
14.999999999999998 1.6056829584333938 0.06679060153035435 -0.11287879274784335 
16.0 1.436848359267572 0.09540049613032056 -0.11582659515685435 
17.0 1.3224952551821392 0.1221153858888568 -0.12111185821430177 
18.0 1.247962122168504 0.14639204922092755 -0.12671461634017456 
19.000000000000004 1.199695987995949 0.1689328588028966 -0.1323227287882536 
20.0 1.1638208669379873 0.19032013226901612 -0.13754050581958233 
21.0 1.1433536852505595 0.21122094588789436 -0.14310343535291645 
22.000000000000004 1.1266577369862691 0.23142018140925483 -0.1481823877657883 
23.0 1.116422817418317 0.25159868552719106 -0.15343516004712437 
24.000000000000004 1.1097088907217543 0.27150583960605157 -0.15854584694148216 
25.000000000000004 1.4802212061207314 0.38781840135293966 -0.233603293002383 
29.642857142857146 1.3307106658975725 0.4672531514824767 -0.25525587591202326 
34.285714285714285 1.2175501944847176 0.5544093038801793 -0.2697158427972521 
38.92857142857143 1.1222184503056918 0.6468579904191836 -0.2835764250137799 
43.57142857142858 1.034094834101455 0.742013343653993 -0.2958647961335697 
48.214285714285715 0.9468720290914108 0.8372013368690134 -0.3076815039243381 
52.85714285714286 0.8568588092378344 0.9297310476386136 -0.3193426635489065 
57.500000000000014 0.762098204164454 1.0169664694594627 -0.33090660556960005 
62.142857142857146 0.6618687948017418 1.096396980961155 -0.3421231131795864 
66.78571428571428 0.5563776966936433 1.165704616747977 -0.3529342806437477 
71.42857142857143 0.44655390216524504 1.2228263671719073 -0.36316769649841363 
76.07142857142858 0.3338959476029251 1.2660098641065851 -0.37210117123171466 
80.71428571428572 0.22034987655816662 1.2938609826863912 -0.3805310796860577 
85.35714285714285 0.10820485022406436 1.30538210046565 -0.38619137360613176 
90.0 7.960204194457797e-17 1.3 -0.39185166752620587 
94.64285714285715 -0.07574339515684504 1.30538210046565 -0.39862699221398473 
99.28571428571428 -0.15424491359071685 1.2938609826863912 -0.4054023169017636 
103.92857142857143 -0.23372716332204777 1.2660098641065851 -0.40714391781086584 
108.57142857142857 -0.3125877315156715 1.2228263671719073 -0.40797029621475417 
113.21428571428572 -0.3894643876855503 1.165704616747977 -0.4062061851965191 
117.85714285714286 -0.46330815636121936 1.0963969809611545 -0.4032907455462292 
122.50000000000001 -0.5334687429151181 1.016966469459462 -0.4003099389387364 
127.14285714285714 -0.5998011664664841 0.9297310476386136 -0.39727310351078404 
131.78571428571428 -0.6628104203639875 0.8372013368690134 -0.3964083269933668 
136.42857142857144 -0.7238663838710186 0.7420133436539926 -0.3990188447328059 
141.07142857142856 -0.7855529152139841 0.6468579904191837 -0.4055481948932107 
145.71428571428572 -0.8522851361393025 0.5544093038801788 -0.4251403197901683 
150.35714285714286 -0.9314974661283006 0.4672531514824767 -0.4433414606896861 
155.0 -1.036154844284512 0.38781840135293955 -0.4448507936199282 
156.78571428571428 -0.9621437839784754 0.35979829161258176 -0.44543130628540584 
158.57142857142856 -0.8881327236724389 0.33336507551032507 -0.44601181895088354 
160.35714285714286 -0.8141216633664017 0.3086273447931588 -0.44838779233029197 
162.14285714285714 -0.7401106030603652 0.28568665340893573 -0.45794560856542305 
163.92857142857142 -0.666099542754329 0.26463711774236404 -0.4675034248005541 
165.7142857142857 -0.5920884824482927 0.2455650461841688 -0.4770612410356852 
167.5 -0.5180774221422554 0.22854859947695916 -0.48661905727081645 
169.2857142857143 -0.444066361836219 0.21365748316137056 -0.49617687350594764 
171.07142857142858 -0.3700553015301826 0.20095267332091896 -0.44642857142857084 
172.85714285714286 -0.29604424122414635 0.1904861766942315 -0.35714285714285693 
174.64285714285714 -0.22203318091811003 0.18230082608937362 -0.267857142857143 
176.42857142857144 -0.14802212061207262 0.17643011189742716 -0.17857142857142771 
178.21428571428572 -0.07401106030603631 0.17289805036180605 -0.08928571428571386 
180.0 0.0 0.17171910125797704 0.0 
