! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF00_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
False                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line            
!........................................
! Table of aerodynamics coefficients
133                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-4.0 0.5966108253366432 0.0893492919551964 -0.1419030600145215 
-3.0000000000000004 0.36528707053448795 0.08987367888660644 -0.0772160422647162 
-2.0 0.7667011467620946 0.09998660265867676 -0.17123704133502549 
-1.0 -0.10974822264970263 0.12935247679773948 0.048787974168479464 
0.0 0.18438063254543302 0.08603271196897759 -0.029950142028366142 
1.0 0.46945841563845253 0.12923359676077142 -0.11208647760132344 
2.0 -0.5196840600241299 0.12155980358299777 0.12091463136454925 
3.0000000000000004 0.19483687761927893 0.08347328407977032 -0.05504770563122216 
4.0 -0.42982912239080473 0.10253000087831204 0.11031126545889125 
5.0 -0.3927848079958536 0.10010891549253065 0.11230251027436486 
6.000000000000001 -0.47623846402861436 0.10789463576588054 0.1436772330149423 
7.0 -0.43654399661429993 0.10349923049517194 0.143627856966906 
8.0 -0.18133712946583816 0.09107912431688235 0.0890847627060696 
9.0 -0.3992824774234997 0.10138093292997769 0.14852791903704396 
10.0 -0.3682080443861253 0.10657172977308432 0.14535767481412587 
11.0 0.4455780962084473 0.10208394451544696 -0.049468612328939725 
12.000000000000002 -0.3319892704923582 0.10271786104978538 0.14475211569502447 
13.0 -0.2386669153620467 0.1221736980496781 0.12532802963103626 
14.0 0.4569359435555912 0.11084578923656219 -0.03794053239124539 
14.999999999999998 0.4762832314406137 0.1947745679805161 -0.0426184514034292 
16.0 0.46854577976101874 0.2016199290458535 -0.036455012269656875 
17.0 0.19652862217514055 0.15880489279468546 0.03609522430759819 
18.0 0.23137922971508781 0.16549315035144413 0.03154414105091854 
19.0 0.26407977715010156 0.17243305748271176 0.026981607136078105 
20.0 0.2953389483164455 0.17958075670299495 0.022279311372157176 
21.0 0.3235406851662782 0.18712947671439015 0.017594936962869012 
22.0 0.3489606469466434 0.1953891990664478 0.01270339944970016 
23.0 0.37075406696567137 0.20386959988362607 0.008037318483034772 
24.000000000000004 0.3867290021581718 0.21258309872622702 0.003839737310271555 
25.0 0.3954356611933216 0.22090141253953233 0.0007009049563169271 
29.642857142857146 0.4782816072349677 0.3071841699806561 -0.024352733538792918 
34.285714285714285 0.5411610101051337 0.40223882689394413 -0.052661143700962774 
38.92857142857143 0.5846679016908212 0.5035846790201882 -0.08124078483538769 
43.57142857142857 0.6090309053155961 0.6085774687905506 -0.1102896952318303 
48.214285714285715 0.6145106053895644 0.7144786085765232 -0.1394793864068783 
52.85714285714286 0.6015870522475998 0.8185268679489294 -0.16774425606920199 
57.5 0.5710492863170025 0.9180106467260888 -0.19543111228607296 
62.142857142857146 0.5240320456265981 1.0103389402889777 -0.2218845589109591 
66.78571428571428 0.46202003370154227 1.0931091379604172 -0.24689902767852945 
71.42857142857143 0.3868300048749417 1.164169878286272 -0.27084160445099326 
76.07142857142857 0.30057650484643494 1.2216773146427164 -0.2923724242344672 
80.71428571428572 0.205625088161759 1.2641433173283934 -0.3132774177802562 
85.35714285714285 0.10453589216025322 1.2904743496564925 -0.33074036701877824 
90.0 7.960204194457797e-17 1.3 -0.3482033162573004 
94.64285714285715 -0.07317512451217725 1.2904743496564925 -0.3588039514437676 
99.28571428571428 -0.1439375617132313 1.2641433173283934 -0.3694045866302348 
103.92857142857143 -0.21040355339250444 1.2216773146427164 -0.3731143001396883 
108.57142857142857 -0.27078100341245914 1.164169878286272 -0.3755711187987757 
113.21428571428572 -0.32341402359107957 1.0931091379604172 -0.37249243598677595 
117.85714285714286 -0.36682243193861874 1.0103389402889773 -0.3669535302987375 
122.50000000000001 -0.3997345004219018 0.9180106467260883 -0.35761661630455926 
127.14285714285714 -0.4211109365733198 0.8185268679489294 -0.3450242666194041 
131.78571428571428 -0.43015742377269506 0.7144786085765232 -0.33018147424764577 
136.42857142857144 -0.42632163372091725 0.6085774687905504 -0.3117379735773222 
141.07142857142856 -0.40926753118357495 0.5035846790201883 -0.29201228063320883 
145.71428571428572 -0.37881270707359344 0.40223882689394364 -0.26801261344312827 
150.35714285714286 -0.3347971250644774 0.3071841699806561 -0.24374445203612785 
155.0 -0.276804962835325 0.22090141253953227 -0.21625436002608778 
156.78571428571428 -0.25703317977565904 0.19053691535374676 -0.20568124771453392 
158.57142857142856 -0.237261396715993 0.161923711647415 -0.19510813540298008 
160.35714285714286 -0.21748961365632674 0.13517251054140203 -0.19784072964110352 
162.14285714285714 -0.1977178305966607 0.11038682162293814 -0.253796150077936 
163.92857142857142 -0.1779460475369947 0.08766255328214129 -0.3097515705147684 
165.7142857142857 -0.15817426447732866 0.06708764054064334 -0.36570699095160086 
167.5 -0.1384024814176624 0.0487417038175465 -0.4216624113884342 
169.2857142857143 -0.11863069835799636 0.0326957399578141 -0.47761783182526757 
171.07142857142858 -0.09885891529833035 0.019011846722909093 -0.44642857142857084 
172.85714285714286 -0.07908713223866433 0.007742981813564025 -0.35714285714285693 
174.64285714285714 -0.059315349178998326 0.001 -0.267857142857143 
176.42857142857144 -0.03954356611933203 0.001 -0.17857142857142771 
178.21428571428572 -0.019771783059666016 0.001 -0.08928571428571386 
180.0 0.0 0.001 0.0 
